MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-18.0348711488,-17.8695335227,-17.3930279683,-13.8013725653,-11.5401800017,-8.27528101274,0.0,0.0,0.634299392407,1.0
-16.336481456,-17.715250789,-17.2852110633,-14.1672831848,-11.8031983902,-8.72057770879,0.0,0.0,0.822914781119,1.0
-15.4049297266,-17.7646342593,-17.036557428,-14.5687426663,-12.1100940872,-9.16477009551,0.0,0.0,0.519322761824,0.0
-14.82583193,-17.2331379979,-16.8393121997,-14.8916862493,-12.4101054208,-9.60211356551,0.0,0.0,0.532647608396,0.0
-14.5140560218,-16.9235175606,-16.7437588483,-15.2395956031,-12.7724705183,-10.035712396,0.0,0.0,0.387022675241,0.0
-14.4953404267,-16.1600764312,-16.4678447224,-15.5923643234,-13.1540144316,-10.4535061175,0.0,0.0,0.591424983843,0.0
-14.5265325288,-15.3195170714,-16.2779700905,-15.8931849302,-13.4678128294,-10.8137438462,0.0,0.0,0.72645272018,1.0
-14.3643035525,-14.7702830964,-16.2041778766,-16.0907431998,-13.7578006519,-11.0538672793,0.0,0.0,0.503470383912,0.0
-14.4142280371,-14.5046941678,-16.1476415719,-16.2850009757,-14.0391677606,-11.1890784336,0.0,0.0,0.545541363415,0.0
-13.9334271134,-14.1075012127,-15.9873876108,-16.4329554728,-14.2580568293,-11.2295128302,0.0,0.0,0.62280481504,1.0
-14.5577218399,-14.4109081799,-16.1680589131,-16.6196061512,-14.6601343433,-11.4885139269,0.0,0.0,0.0306270491267,0.0
-15.3924876817,-14.8452348083,-16.3077948025,-16.692967923,-15.0676121373,-11.7221930354,0.0,0.0,0.602413251864,1.0
-15.684732742,-14.9108033999,-16.3658642024,-16.5483185859,-15.4041152305,-11.9476058194,0.0,0.0,0.949753988232,1.0
-15.746873216,-14.9669943927,-16.1240810684,-16.4350534757,-15.6757201506,-12.1698006363,0.0,0.0,0.535745569897,0.0
-16.1814523137,-14.9451435167,-15.9559536754,-16.3637112549,-15.9462216193,-12.3622731247,0.0,0.0,0.499282702856,0.0
-15.5106654975,-14.9201692519,-15.5564227556,-16.170564423,-16.219790528,-12.5647829359,0.0,0.0,0.551936026146,0.0
-15.4609123247,-15.3132813007,-15.3296633345,-16.175814943,-16.5640462459,-12.827756722,0.0,0.0,0.393446104063,0.0
-15.4546925716,-15.4566704839,-15.1247999745,-16.1747648477,-16.7593504438,-13.0427113625,0.0,0.0,0.663678314275,0.0
-15.7282325512,-15.6249057417,-15.0759275492,-16.1936658971,-16.95865743,-13.2657668947,0.0,0.0,0.574996925767,0.0
-15.6723029642,-15.8148272557,-14.9718510166,-16.1506114574,-17.1269714496,-13.4723484826,0.0,0.0,0.574903863095,0.0
-16.1504350196,-15.7183261883,-15.0759275492,-16.2388126772,-17.2493761441,-13.7480636638,0.0,0.0,0.379911207282,0.0
-16.0263282491,-15.6311347499,-15.2508862606,-16.3028441643,-17.2843361547,-14.0135369847,0.0,0.0,0.538428733539,0.0
-15.9828768202,-15.6062178837,-15.2713703054,-16.3332795839,-17.1627840532,-14.2499221771,0.0,0.0,0.742132376953,1.0
-15.7903631462,-15.6467066616,-15.3202111897,-16.1852656049,-17.0836553474,-14.4924378326,0.0,0.0,0.610743167502,0.0
-15.7965754249,-15.6217911854,-15.2965795067,-16.0644807875,-17.0203318649,-14.7523590988,0.0,0.0,0.519127641436,0.0
-14.4953404267,-15.2103722298,-15.0759275492,-15.6586572999,-16.7568475781,-14.948107921,0.0,0.0,0.964273989957,1.0
-13.3519583447,-14.576579786,-14.9545015834,-15.2933281535,-16.591598965,-15.1330803841,0.0,0.0,0.517546102681,0.0
-12.6256957942,-14.1919795005,-14.833029224,-15.0266790228,-16.4880510542,-15.3004001073,0.0,0.0,0.542715078087,0.0
-12.1117619279,-13.8383003986,-14.73992231,-14.8748081413,-16.4086898419,-15.4726345519,0.0,0.0,0.501282742884,0.0
-11.3590540485,-13.4655139732,-14.6483680654,-14.6795917792,-16.274970667,-15.5990829934,0.0,0.0,0.637391815449,0.0
-11.4469000779,-12.8540024301,-14.2913909167,-14.5434006974,-16.1821607632,-15.756750536,0.0,0.0,0.542704983549,0.0
-11.6413906862,-12.376862496,-14.0068234745,-14.5001038944,-16.1060479679,-15.9474561907,0.0,0.0,0.494863535449,0.0
-11.8232982533,-12.1036048125,-13.8565513733,-14.4219449465,-16.0575247138,-16.1386485767,0.0,0.0,0.533006131154,0.0
-12.0804122671,-11.9747931283,-13.8122500432,-14.411381607,-15.9052033224,-16.3234566864,0.0,0.0,0.423204907008,0.0
-12.9513842092,-12.0344889936,-13.8296547043,-14.4156069803,-15.8248226179,-16.5318243585,0.0,0.0,0.383491395623,0.0
-14.3518213516,-12.7818282254,-13.9973342752,-14.5191129083,-15.7008554707,-16.8016830443,0.0,0.0,0.293045115154,0.0
-15.3240469761,-13.3683502499,-13.9720286322,-14.6352564603,-15.5667741643,-17.0482049961,0.0,0.0,0.642258858201,1.0
-16.3860703516,-13.9948347003,-14.0937970983,-14.7650790907,-15.5223456035,-17.2416198784,0.0,0.0,0.484294616625,0.0
-17.1780758067,-14.5234483697,-14.1823319302,-14.8811375352,-15.5433033397,-17.4249235372,0.0,0.0,0.571949464743,0.0
-17.3139202248,-15.0262963052,-14.248719464,-14.9897726471,-15.5231839426,-17.576416441,0.0,0.0,0.654973069259,1.0
-17.0545069781,-15.5937586188,-14.2281721997,-14.943369941,-15.567612372,-17.6595659192,0.0,0.0,0.498116791958,0.0
-16.93086899,-16.0170555261,-14.2028817081,-14.8969604769,-15.6472306937,-17.6756954615,0.0,0.0,0.651677874403,0.0
-17.0483267114,-16.6072658158,-14.3656590226,-14.9971542685,-15.744417919,-17.6490189858,0.0,0.0,0.395537100879,0.0
-17.1904288401,-17.0752859819,-14.5394179383,-15.1268314658,-15.8625040806,-17.658325132,0.0,0.0,0.551726659473,0.0
-17.4620152105,-17.2795431542,-14.6736268975,-15.2079837217,-15.9211091308,-17.6639086147,0.0,0.0,0.568632623616,0.0
-17.8009994325,-17.3197528124,-15.0696208672,-15.333357861,-16.0140133654,-17.6235800107,0.0,0.0,0.445688835972,0.0
-18.0471724047,-17.3815989605,-15.3958198402,-15.337571199,-16.1227780009,-17.6291644485,0.0,0.0,0.683307835924,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558502935686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615592429592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561856583075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453614484964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558502935686,0.0
-17.4435090491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655725719555,0.0
-17.1163001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683857260304,1.0
-16.844281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604763311478,0.0
-16.1566387812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643253321661,0.0
-15.504446824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512686782045,0.0
-14.844529218,-16.0357149216,0.0,0.0,0.0,0.0,0.0,0.0,0.700893488959,0.0
-14.2269759251,-15.5626080405,0.0,0.0,0.0,0.0,0.0,0.0,0.590435726822,0.0
-13.4833247783,-15.0543827757,0.0,0.0,0.0,0.0,0.0,0.0,0.62523836205,1.0
-12.8762420667,-14.4046549008,0.0,0.0,0.0,0.0,0.0,0.0,0.643784613261,0.0
-11.8922879515,-13.5845896536,0.0,0.0,0.0,0.0,0.0,0.0,0.776263061582,1.0
-11.0640965911,-12.8383131746,0.0,0.0,0.0,0.0,0.0,0.0,0.496461511601,0.0
-10.7502485404,-12.3705819159,0.0,0.0,0.0,0.0,0.0,0.0,0.486225169802,0.0
-10.4677450256,-11.8553882436,0.0,0.0,0.0,0.0,0.0,0.0,0.545972731113,0.0
-10.2793954415,-11.456209821,0.0,0.0,0.0,0.0,0.0,0.0,0.605431705186,0.0
-10.0031393003,-10.8241567815,0.0,0.0,0.0,0.0,0.0,0.0,0.699647657018,1.0
-10.015696501,-10.415246068,-13.2248319293,0.0,0.0,0.0,0.0,0.0,0.474694402667,0.0
-9.59503721793,-10.0471878943,-12.798467193,0.0,0.0,0.0,0.0,0.0,0.62619607854,1.0
-9.18697751169,-9.70114606187,-12.3654345764,0.0,0.0,0.0,0.0,0.0,0.573849517762,0.0
-8.82920910471,-9.42747306999,-11.8971928693,0.0,0.0,0.0,0.0,0.0,0.55235666774,0.0
-9.08654344772,-9.41803647691,-11.4763437932,0.0,0.0,0.0,0.0,0.0,0.446617665609,0.0
-9.2497514596,-9.50611254132,-11.1427216113,0.0,0.0,0.0,0.0,0.0,0.477133977397,0.0
-9.48203000626,-9.41174543293,-10.8582843708,0.0,0.0,0.0,0.0,0.0,0.561615754223,0.0
-10.2040536289,-9.56902551495,-10.6771107317,0.0,0.0,0.0,0.0,0.0,0.354791268429,0.0
-10.8569630631,-9.7168749451,-10.5499627733,0.0,0.0,0.0,0.0,0.0,0.561678770794,0.0
-11.2460995224,-10.0408961774,-10.3941990419,0.0,0.0,0.0,0.0,0.0,0.558502935686,1.0
-11.5096429678,-10.2548129558,-10.2956513863,-12.4281832425,0.0,0.0,0.0,0.0,0.596564035263,0.0
-11.6413906862,-10.4372658332,-10.2018704813,-12.204299418,0.0,0.0,0.0,0.0,0.624307366882,0.0
-11.333953953,-10.6448732858,-10.1319314245,-11.9845921743,0.0,0.0,0.0,0.0,0.567903568714,0.0
-11.0954780935,-10.852463273,-10.098551264,-11.7414644142,0.0,0.0,0.0,0.0,0.561640459132,0.0
-10.7314159866,-10.8650437989,-10.1001407972,-11.4642839932,0.0,0.0,0.0,0.0,0.620739704305,1.0
-10.2605600713,-10.761252002,-10.0921931296,-11.2061555717,0.0,0.0,0.0,0.0,0.642127620466,1.0
-9.89012462888,-10.6417278345,-9.9841046191,-10.9756027881,0.0,0.0,0.0,0.0,0.580034959339,0.0
-9.75199687474,-10.4183917567,-9.95072433043,-10.7790225285,0.0,0.0,0.0,0.0,0.477595136481,0.0
-9.50086427738,-10.1730217769,-9.90144873604,-10.6111171961,0.0,0.0,0.0,0.0,0.589484750284,1.0
-9.35019357635,-9.9150618347,-9.93482896557,-10.4198196144,0.0,0.0,0.0,0.0,0.570856934257,0.0
-9.64526374237,-9.82697822312,-9.99841046187,-10.3241669283,-12.3365934989,0.0,0.0,0.0,0.417044936782,0.0
-10.4551886646,-10.0471878943,-10.2018704813,-10.3358579231,-12.2174367083,0.0,0.0,0.0,0.366222802286,0.0
-10.7628034836,-10.1321258932,-10.3496939109,-10.3177900102,-12.0652929887,0.0,0.0,0.0,0.621714952678,1.0
-10.9950549944,-10.1226883603,-10.4498297592,-10.2922822582,-11.8691525575,0.0,0.0,0.0,0.633731851817,1.0
-11.2209971271,-10.1604384454,-10.4752606594,-10.3060989727,-11.6585895421,0.0,0.0,0.0,0.574121138683,0.0
-10.9762249419,-10.1856050911,-10.4355247968,-10.3092874401,-11.4598228712,0.0,0.0,0.0,0.636127808893,1.0
-10.392406208,-10.2988539381,-10.4323459086,-10.2752770233,-11.3067052551,0.0,0.0,0.0,0.583389807217,0.0
-10.1789395163,-10.3460402993,-10.3433359982,-10.2689000471,-11.1628755433,0.0,0.0,0.0,0.461578176256,0.0
-9.99686069972,-10.3712061648,-10.2320712584,-10.2444549095,-11.0359543524,0.0,0.0,0.0,0.626834291704,1.0
-9.99058209923,-10.4813049572,-10.157363867,-10.3039733267,-10.9132538819,0.0,0.0,0.0,0.48668190134,0.0
-10.122432519,-10.4246831261,-10.0842454584,-10.3273553842,-10.8218575065,0.0,0.0,0.0,0.571005401033,0.0
-10.2793954415,-10.210771663,-10.0874245273,-10.3911240369,-10.7736187605,0.0,0.0,0.0,0.50833441357,0.0
-10.5556381854,-10.2422297586,-10.1462371807,-10.5005911364,-10.7676946246,0.0,0.0,0.0,0.476063676695,0.0
-11.0703729449,-10.408954683,-10.2257132105,-10.6238699172,-10.7922373618,0.0,0.0,0.0,0.494740362416,0.0
-11.528465113,-10.6354369198,-10.3592307632,-10.7173878397,-10.8641712088,0.0,0.0,0.0,0.571288445203,0.0
-11.8672014334,-10.8713340297,-10.4911548747,-10.7705212994,-10.9301786247,0.0,0.0,0.0,0.558502935686,1.0
-12.2872953373,-11.1606586857,-10.6945930671,-10.8661580184,-10.9809518362,0.0,0.0,0.0,0.552095675487,0.0
-12.6319607585,-11.4719285294,-10.8757651607,-10.9118493936,-11.059647143,0.0,0.0,0.0,0.439078259755,0.0
-12.776036659,-11.8019648154,-11.0553302078,-10.9490391673,-11.1290309907,0.0,0.0,0.0,0.571350773004,1.0
-13.1579701205,-12.2229716652,-11.323842209,-11.0414786754,-11.2897849584,0.0,0.0,0.0,0.493288822477,0.0
-13.2706178711,-12.4490848842,-11.4096268753,-11.0691032123,-11.3693082835,-12.8832370266,0.0,0.0,0.654456322645,0.0
-13.0828575147,-12.5652517428,-11.3603808944,-11.1105390521,-11.4513638753,-12.7747931285,0.0,0.0,0.637822348661,0.0
-12.7572461696,-12.5746697348,-11.3810326917,-11.1530361037,-11.5410258335,-12.6694819769,0.0,0.0,0.54580775411,0.0
-12.7635097345,-12.6500084464,-11.5033470957,-11.2316521621,-11.6594352731,-12.5717213802,0.0,0.0,0.423556787446,0.0
-12.400115028,-12.6594251245,-11.6224709145,-11.3240730063,-11.7363936267,-12.4619588026,0.0,0.0,0.60649516063,1.0
-12.2622217731,-12.6468695208,-11.7352281378,-11.4079892352,-11.7752932079,-12.3584872973,0.0,0.0,0.62201963785,1.0
-12.6069005122,-12.7253376807,-11.9210086353,-11.5704924801,-11.8725346861,-12.3181038203,0.0,0.0,0.406702168932,0.0
-12.8637173734,-12.6908129753,-12.0607137079,-11.6798755662,-11.8995912279,-12.2663590168,0.0,0.0,0.571367496515,1.0
-12.9138144347,-12.7190606131,-12.2416573949,-11.8094196939,-11.9367925415,-12.2436405738,0.0,0.0,0.600380896943,0.0
-12.9325996483,-12.5464153293,-12.3670213178,-11.9304518872,-11.9638469847,-12.2019882064,0.0,0.0,0.555300343704,0.0
-13.0828575147,-12.5526941973,-12.4844295915,-11.9898998501,-11.9875188809,-12.1805299846,0.0,0.0,0.584107077802,0.0
-12.8574549205,-12.6123402585,-12.5732648127,-11.977161369,-12.0365512838,-12.1798988509,0.0,0.0,0.57446417415,0.0
-12.788563309,-12.7065062754,-12.6256081771,-12.0228066492,-12.0957242112,-12.1963081508,0.0,0.0,0.529660915676,0.0
-12.6319607585,-12.6531473556,-12.6367107353,-12.0864932921,-12.1439044749,-12.2190281046,0.0,0.0,0.574479655467,0.0
-12.550511201,-12.6217575258,-12.6256081771,-12.1554811392,-12.2089851066,-12.2682521873,0.0,0.0,0.584016195077,0.0
-12.3750456164,-12.6092011369,-12.6129192894,-12.2265849283,-12.2723696712,-12.312424702,0.0,0.0,0.599735793561,0.0
-12.1869957468,-12.4019842245,-12.5478846071,-12.2807039697,-12.3458885541,-12.3244138966,0.0,0.0,0.605927114461,1.0
-12.0427909769,-12.2952104052,-12.4764972681,-12.3380018976,-12.4041909686,-12.3547014486,0.0,0.0,0.498064963919,0.0
-12.0490613192,-12.2198306831,-12.4526997102,-12.4334876447,-12.4869884203,-12.3969755448,0.0,0.0,0.507360897617,0.0
-12.2058029943,-12.2575215538,-12.3844752242,-12.5300201353,-12.5934264574,-12.4897166548,0.0,0.0,0.490985962364,0.0
-12.3499752647,-12.2418172678,-12.3797151131,-12.6032052317,-12.6365033005,-12.5471210908,0.0,0.0,0.584065687336,1.0
-12.776036659,-12.3611609353,-12.4701513387,-12.7028924844,-12.6584628608,-12.6442549512,0.0,0.0,0.464777374258,0.0
-13.132933821,-12.4679241936,-12.5716785804,-12.7739358694,-12.7234921789,-12.7514623644,0.0,0.0,0.519618218872,0.0
-13.5833880923,-12.6970903456,-12.6605012408,-12.8587522142,-12.8357983521,-12.8750414222,0.0,0.0,0.493051287628,0.0
-14.1582930784,-13.0641947539,-12.8301788179,-12.9753534425,-12.9894437735,-12.9998533843,0.0,0.0,0.465702946421,0.0
-14.9379994562,-13.5281893203,-13.0584483312,-13.1237179858,-13.1708904744,-13.1195947495,0.0,0.0,0.481914804384,0.0
-15.4795707768,-14.0136147048,-13.1994818035,-13.2444971734,-13.3446800112,-13.2481277261,0.0,0.0,0.578462273667,0.0
-15.9518356701,-14.4296673608,-13.3563144899,-13.3377098651,-13.5023853045,-13.3306482914,0.0,0.0,0.538563731536,1.0
-16.3426806142,-14.8514800085,-13.5320951287,-13.4647884849,-13.6920645481,-13.4282686117,0.0,0.0,0.511710651616,0.0
-16.3240826729,-15.1292676137,-13.6919798884,-13.5134926603,-13.8437477376,-13.5120167253,0.0,0.0,0.641276795458,1.0
-16.2062634161,-15.4597868544,-13.8518050301,-13.6225284662,-13.9911639404,-13.5932312424,0.0,0.0,0.545267985761,0.0
-16.4170583196,-15.8366130648,-14.1032839523,-13.8108946844,-14.1721999874,-13.7298139679,0.0,0.0,0.42726536149,0.0
-16.7267182677,-16.228449424,-14.3561788315,-14.0118653694,-14.3346378427,-13.8745310446,0.0,0.0,0.494282423279,0.0
-16.8504677731,-16.4862330253,-14.6025816461,-14.1588266897,-14.4717700043,-14.0085059408,0.0,0.0,0.582058397721,0.0
-16.9185014331,-16.5110652578,-14.799892495,-14.2803705247,-14.571010451,-14.1355199353,0.0,0.0,0.688107762657,1.0
-16.93086899,-16.4582937062,-15.0065470294,-14.4145506416,-14.6744256259,-14.2650055801,0.0,0.0,0.584990570813,0.0
-16.7329073206,-16.4645027229,-15.2540377434,-14.5106645852,-14.7719263594,-14.4183182647,0.0,0.0,0.508570977838,0.0
-16.6338627546,-16.5700315,-15.5170676311,-14.6510911688,-14.8744391841,-14.5665417647,0.0,0.0,0.474462129081,0.0
-16.5719386993,-16.6010605027,-15.7452504339,-14.7787972301,-14.9836383798,-14.7190952811,0.0,0.0,0.568563877854,0.0
-17.0668669927,-16.8832352046,-16.0282460827,-14.9813362969,-15.0986766964,-14.9111003965,0.0,0.0,0.41165512959,0.0
-17.4311706969,-17.0721897045,-16.2905282998,-15.1521279928,-15.2363303707,-15.0478185576,0.0,0.0,0.626057268268,1.0
-17.6284962107,-17.0721897045,-16.4803932127,-15.3196640968,-15.3856635765,-15.1399755304,0.0,0.0,0.619074123776,0.0
-17.6100049875,-17.013352187,-16.6481660419,-15.4681545594,-15.5290522473,-15.2552893446,0.0,0.0,0.571935757781,0.0
-17.6716358594,-17.013352187,-16.7782252903,-15.632352448,-15.6455547522,-15.3906010045,0.0,0.0,0.514757077621,0.0
-17.3756391239,-17.1124379105,-16.8408783164,-15.7975053098,-15.7687093484,-15.5296059195,0.0,0.0,0.676080080481,0.0
-17.2830540492,-17.2486074985,-16.8831593923,-15.9814740726,-15.9119006212,-15.6810563108,0.0,0.0,0.454327769226,0.0
-17.2213083384,-17.3166600313,-16.9207359517,-16.169514306,-16.0064818162,-15.8249199156,0.0,0.0,0.585332114802,0.0
-17.1780758067,-17.2857297489,-16.9583062466,-16.3343290144,-16.1093940619,-15.9568316365,0.0,0.0,0.558502935686,0.0
-17.0112414885,-17.2331379979,-16.947348893,-16.4686190552,-16.196377111,-16.093050158,0.0,0.0,0.611853536802,1.0
-16.7638501046,-16.9606948824,-16.9520449672,-16.5650940552,-16.2833302322,-16.207343117,0.0,0.0,0.634731498297,0.0
-16.5967102654,-16.8305474786,-16.9817844848,-16.6961114854,-16.3836230287,-16.328449604,0.0,0.0,0.50522423565,0.0
-16.4170583196,-16.7096298617,-16.9207359517,-16.7820190515,-16.4838747969,-16.4382681474,0.0,0.0,0.565144870401,1.0
-16.5719386993,-16.7654458703,-16.9191703866,-16.9129138986,-16.6166441132,-16.558013568,0.0,0.0,0.416590336717,0.0
-16.9803324085,-16.8863341021,-16.9802193456,-17.0405940958,-16.7793723923,-16.6839307919,0.0,0.0,0.466423443232,0.0
-17.7886826949,-17.1681539796,-17.1726484297,-17.1776113406,-16.9861630006,-16.8340699385,0.0,0.0,0.447572608287,0.0
-18.6428172153,-17.5145065295,-17.4164591442,-17.3229014539,-17.225233765,-17.0077591179,0.0,0.0,0.411774638767,0.0
-19.4196648687,-17.8170908242,-17.6038136117,-17.4503405209,-17.455723347,-17.1545733331,0.0,0.0,0.624414054773,0.0
-19.7975902297,-18.0853260006,-17.7239425503,-17.5662216313,-17.6585432915,-17.2782932499,0.0,0.0,0.672420351779,0.0
-19.6514030955,-18.2146852756,-17.7629300679,-17.6027472108,-17.7997327558,-17.3746085047,0.0,0.0,0.707325916417,1.0
-19.1325848462,-18.3562625204,-17.6974267136,-17.6538720449,-17.9142717961,-17.4336187397,0.0,0.0,0.635925815013,0.0
-18.372865535,-18.4024056787,-17.6553061628,-17.6893388541,-18.0304024003,-17.5186883671,0.0,0.0,0.575237102392,0.0
-17.7394081384,-18.4762106196,-17.631902073,-17.6736924988,-18.1182834174,-17.6198569671,0.0,0.0,0.551807001501,0.0
-17.3324377819,-18.4639118655,-17.6537459741,-17.6684767779,-18.218550909,-17.7346193709,0.0,0.0,0.484269280907,0.0
-17.3077473473,-18.3777974315,-17.6709073896,-17.6799511862,-18.2964078412,-17.8276218457,0.0,0.0,0.548369785799,0.0
-17.3694680442,-18.1469366467,-17.6958668498,-17.7300136965,-18.3427752546,-17.928635042,0.0,0.0,0.575391518831,0.0
-17.5976765742,-17.8787866703,-17.7348598196,-17.8019566672,-18.38582032,-18.0500296114,0.0,0.0,0.504274135375,0.0
-17.8564152932,-17.6905545014,-17.7925554974,-17.8634524877,-18.4363026713,-18.1428819564,0.0,0.0,0.548314070885,0.0
-17.8564152932,-17.486695681,-17.8252942633,-17.8749156937,-18.4735348328,-18.2319775507,0.0,0.0,0.619239562323,0.0
-17.7086053844,-17.4001492726,-17.8471171044,-17.8717894309,-18.4793258194,-18.3049549745,0.0,0.0,0.618807199896,0.0
-17.5545212796,-17.3537704309,-17.895430524,-17.812381031,-18.5074508464,-18.3884109968,0.0,0.0,0.571899342133,0.0
-17.3447819225,-17.3630470149,-17.923478027,-17.7873616398,-18.5380525392,-18.4736825189,0.0,0.0,0.531701040481,0.0
-17.0483267114,-17.34449344,-17.9515215084,-17.7654670939,-18.5206846455,-18.5589141469,0.0,0.0,0.581891168275,1.0
-17.0112414885,-17.3259382397,-17.9359422938,-17.7738081566,-18.5115865124,-18.6508943615,0.0,0.0,0.514727267837,0.0
-17.381810023,-17.4372449806,-17.9484057651,-17.8228048473,-18.550457156,-18.7761332331,0.0,0.0,0.397772712064,0.0
-17.794841159,-17.5670279178,-17.8969888238,-17.8832521517,-18.6248669075,-18.9086779802,0.0,0.0,0.548222215655,0.0
-18.262316048,-17.696728857,-17.8268531175,-17.9530560778,-18.7165962731,-19.0577462232,0.0,0.0,0.500042817187,0.0
-18.7163701274,-17.7769782232,-17.772285942,-18.0186698018,-18.7868073438,-19.2066836194,0.0,0.0,0.56535674904,1.0
-18.9552045434,-17.8787866703,-17.7208232215,-18.0748924079,-18.8231408687,-19.3364338604,0.0,0.0,0.643820605375,1.0
-18.7653884236,-17.9682112558,-17.7223828919,-18.119650478,-18.8446071258,-19.4415118284,0.0,0.0,0.609255411842,0.0
-18.4710761988,-18.0267775146,-17.7286214527,-18.1716815289,-18.8132324744,-19.5287179119,0.0,0.0,0.582098567336,1.0
-18.2500287222,-18.1500166557,-17.7956737075,-18.2320196322,-18.8264435419,-19.6410333949,0.0,0.0,0.500766035148,0.0
-18.1394066771,-18.3224168802,-17.873613028,-18.3089745825,-18.855339262,-19.7367150423,0.0,0.0,0.524446426876,0.0
-18.1086668648,-18.4270106321,-17.9172455956,-18.3339261243,-18.8900077854,-19.8280488685,0.0,0.0,0.551689286009,0.0
-18.1332591116,-18.3439557303,-17.9312682869,-18.3141730968,-18.9065141678,-19.8911543408,0.0,0.0,0.616101283497,1.0
-18.1885800323,-18.2239218411,-17.9359422938,-18.2393005095,-18.9221937706,-19.9272905259,0.0,0.0,0.565265302334,0.0
-18.041021875,-18.0391049929,-17.9078965764,-18.1300578276,-18.9279701071,-19.9481109125,0.0,0.0,0.605662030435,1.0
-17.7886826949,-17.8571953165,-17.8564690132,-18.0322063741,-18.9312707838,-19.9652549914,0.0,0.0,0.578652168829,1.0
-17.7702061605,-17.8325165908,-17.895430524,-17.9895108871,-18.9692240154,-20.0081067821,0.0,0.0,0.507453354814,0.0
-17.7702061605,-17.8448563388,-17.9468478747,-17.9947181583,-19.0079936424,-20.0325881132,0.0,0.0,0.524621554621,0.0
-17.8933505643,-17.9342964006,-18.0216125273,-18.029082634,-19.0731397559,-20.0827625035,0.0,0.0,0.538076069292,0.0
-18.0348711488,-17.9312129395,-18.0823375089,-18.0728103824,-19.1201283674,-20.1292507301,0.0,0.0,0.568688300361,0.0
-18.5078915916,-18.0421867392,-18.225509679,-18.1623169922,-19.2107710395,-20.1726675416,0.0,0.0,0.434359474819,0.0
-18.624424237,-18.0914879601,-18.3032750643,-18.2080947637,-19.2437198193,-20.1965108588,0.0,0.0,0.59961156178,1.0
-18.9001180342,-18.2300792995,-18.3312626688,-18.2642613719,-19.2651330217,-20.236241256,0.0,0.0,0.517208232942,0.0
-19.0225085035,-18.3531858996,-18.332817412,-18.3089745825,-19.2387779186,-20.2918459702,0.0,0.0,0.596211984394,0.0
-19.0897858886,-18.4577621774,-18.2923898586,-18.3256093162,-19.1802876169,-20.3437655513,0.0,0.0,0.602806930561,0.0
-18.7531351281,-18.5253973192,-18.2348432301,-18.3141730968,-19.1209526123,-20.3730767498,0.0,0.0,0.636323399125,1.0
-18.5262964886,-18.4700613463,-18.1943944982,-18.3214507724,-19.0723152777,-20.3840669386,0.0,0.0,0.548355914272,0.0
-18.0471724047,-18.3685684914,-18.1492683794,-18.3214507724,-19.0492282604,-20.3822352978,0.0,0.0,0.675761227207,1.0
-17.7332479655,-18.2731758502,-18.1461558372,-18.3391239399,-19.0508774372,-20.3578112311,0.0,0.0,0.494501307098,0.0
-17.4928551578,-18.1869728619,-18.1010182531,-18.3505586209,-19.0624212265,-20.3498725336,0.0,0.0,0.575316816014,0.0
-17.4064918106,-17.9743769584,-18.0496418245,-18.3744652149,-19.0764376285,-20.3510938996,0.0,0.0,0.561870294751,0.0
-17.3756391239,-17.8448563388,-18.0091537546,-18.3827798263,-19.0780865407,-20.3608644619,0.0,0.0,0.511231058681,0.0
-17.5545212796,-17.6936417028,-18.0029240672,-18.3505586209,-19.082208751,-20.3706343736,0.0,0.0,0.616022408663,0.0
-17.4003216353,-17.4588811063,-17.9468478747,-18.2725809198,-19.0550003092,-20.3602538208,0.0,0.0,0.601923545736,0.0
-17.3077473473,-17.2919161643,-17.9156874567,-18.189368834,-19.0236639734,-20.3523152555,0.0,0.0,0.545120134255,0.0
-17.1224784681,-17.1557738616,-17.8814052687,-18.105079234,-18.9782985451,-20.3413226872,0.0,0.0,0.628501983238,1.0
-16.7452849308,-16.951401129,-17.7504548878,-18.0092977728,-18.9296204534,-20.318113456,0.0,0.0,0.618040278196,0.0
-15.8773220208,-16.6072658158,-17.5257698804,-17.8634524877,-18.8380024052,-20.2588522822,0.0,0.0,0.800659065792,1.0
-15.3302695169,-16.2564148465,-17.300840094,-17.7435701483,-18.758726277,-20.2191279225,0.0,0.0,0.529310684386,0.0
-14.5889083411,-15.8397251793,-17.047510395,-17.5735272681,-18.6571015347,-20.1549354324,0.0,0.0,0.632474160452,0.0
-14.0396299394,-15.4722519988,-16.7547260014,-17.4158769183,-18.5785711284,-20.1078434592,0.0,0.0,0.522893637479,0.0
