MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.462554927042,-1.51867234201,-2.45932095385,-1.62361883264,-2.5127284184,-1.19850593681,0.0,0.0,0.492077077799,0.0
0.363598984182,-0.942450526728,-2.28409662369,-1.73784282353,-2.40800178454,-1.45919478796,0.0,0.0,0.448216999528,0.0
-0.0104767301415,-0.620806251608,-2.30805706003,-1.78705173269,-2.37086630657,-1.72518502757,0.0,0.0,0.478931538862,0.0
-0.420773243484,-0.444740120489,-2.40640717184,-1.87839561725,-2.28200576907,-1.97725328395,0.0,0.0,0.399039885809,0.0
-1.16709815066,-0.259102305472,-2.47916713144,-1.9593837139,-2.2196293594,-2.20916105562,0.0,0.0,0.460276177832,0.0
-2.70810863071,-1.02418415411,-2.73568319576,-2.16528972657,-2.14582933567,-2.50263890234,0.0,0.0,0.176520979371,0.0
-3.92034989779,-1.68435191496,-2.81601155919,-2.40706403626,-2.04444868422,-2.80098890573,0.0,0.0,0.622138273519,1.0
-5.09567274811,-2.46712070764,-2.95023444574,-2.65626427532,-2.03498391319,-3.05538201167,0.0,0.0,0.487242067303,0.0
-5.96607734532,-3.11565901882,-3.0397617674,-2.87386835981,-2.12294508064,-3.28301979637,0.0,0.0,0.54234693349,0.0
-6.3082225831,-3.67161725819,-3.03064159922,-3.05592124482,-2.17384643134,-3.46717801412,0.0,0.0,0.680584623831,1.0
-5.86743596525,-4.23878922922,-2.89388395655,-3.09278992668,-2.2875337285,-3.5965708743,0.0,0.0,0.535582217287,0.0
-5.33194464537,-4.5859842124,-2.77542957117,-3.09113896119,-2.45265229097,-3.64576318469,0.0,0.0,0.672614928963,1.0
-4.66951614171,-4.84707058755,-2.74230708077,-3.19352153976,-2.55028483851,-3.60253305258,0.0,0.0,0.516151087297,0.0
-4.14586466299,-5.02180783468,-2.73982309991,-3.31688163416,-2.657852073,-3.58862152964,0.0,0.0,0.488643248338,0.0
-3.96609080728,-5.10338513219,-2.68601059813,-3.39236173418,-2.73579338616,-3.5523559361,0.0,0.0,0.550006336995,0.0
-3.99549993566,-4.89532150688,-2.97095515548,-3.49432561371,-2.8351403754,-3.49051823589,0.0,0.0,0.373250380836,0.0
-4.09355420408,-4.67409598247,-3.19486104649,-3.47448058133,-2.95711024588,-3.43465448259,0.0,0.0,0.645826839375,1.0
-3.87135078883,-4.22550808398,-3.36584048503,-3.4149553672,-3.03000753162,-3.39766747082,0.0,0.0,0.705601023297,1.0
-3.73420348076,-3.8903781903,-3.52448102846,-3.36315853028,-3.10689235686,-3.36862802786,0.0,0.0,0.477726547418,0.0
-3.55471985607,-3.70806416293,-3.71232634327,-3.29650066626,-3.19450947016,-3.30510123824,0.0,0.0,0.538617533428,0.0
-3.31670164994,-3.60205174443,-3.94358683567,-3.17039887119,-3.19569907407,-3.29319188587,0.0,0.0,0.441662828422,0.0
-3.17009822105,-3.57721170258,-4.10509307719,-3.08343461527,-3.18856154318,-3.275577086,0.0,0.0,0.569255812164,0.0
-3.09520375903,-3.42657010515,-4.16006099638,-3.01135674317,-3.22623434965,-3.26863077154,0.0,0.0,0.65576652327,1.0
-2.63012278607,-3.12061707121,-4.09343467168,-2.90795748344,-3.24170181343,-3.19297907937,0.0,0.0,0.630624668392,0.0
-1.99110463962,-2.70452612314,-3.92444581702,-2.73371925223,-3.19609561008,-3.10346950903,0.0,0.0,0.65089471114,1.0
-1.18644336321,-2.17403935927,-3.55273171365,-2.74580696029,-3.1417765797,-2.94635585033,0.0,0.0,0.510461909379,0.0
-0.116152817913,-1.55310825661,-3.12849543033,-2.68647385784,-2.97770922974,-2.7561849727,0.0,0.0,0.738407894624,1.0
0.956311294458,-0.965331990532,-2.6073860643,-2.60244697899,-2.79278367741,-2.59462230141,0.0,0.0,0.573867139096,0.0
1.96371459633,-0.213540457049,-2.05950435131,-2.45424638366,-2.57321734711,-2.48582912889,0.0,0.0,0.617832383782,1.0
2.88167692208,0.579969058502,-1.56582629869,-2.30999049704,-2.33215780886,-2.36968144747,0.0,0.0,0.599496361368,0.0
3.81410663362,1.46401467675,-1.06280574422,-2.1620022941,-2.02551960268,-2.28965220396,0.0,0.0,0.543742734931,0.0
4.33756796455,2.26866945184,-0.639007359015,-1.99332130569,-1.76543358138,-2.26520515338,0.0,0.0,0.471525923806,0.0
4.36537003918,2.81862071576,-0.282455010579,-1.84064939267,-1.57807902359,-2.21854179084,0.0,0.0,0.429057714494,0.0
4.2448394258,3.2614647755,0.0961088641997,-1.64438159959,-1.39445270344,-2.17114892222,0.0,0.0,0.536482182564,1.0
3.92893579617,3.56204087935,0.45584315608,-1.42976454083,-1.19531113933,-2.11069011886,0.0,0.0,0.517088328495,0.0
3.95064614933,4.04437107708,0.965423465154,-1.01927099566,-1.08385909266,-2.01769396932,0.0,0.0,0.656852991126,1.0
3.86377782179,4.26587592481,1.38514455618,-0.664628472013,-0.986201488649,-1.96566513513,0.0,0.0,0.474219800716,0.0
4.11487818035,4.40701163858,1.74718592763,-0.274429527801,-0.890950954319,-1.90034076632,0.0,0.0,0.601167355959,1.0
4.54743843356,4.56516240313,2.19889616402,0.139130961587,-0.745631185494,-1.80966323171,0.0,0.0,0.603261226593,0.0
5.18663499883,4.73087267533,2.6753182575,0.519747897053,-0.601221028188,-1.71755184695,0.0,0.0,0.555001544629,1.0
5.21725891353,4.75742296036,3.12593357565,0.858489535276,-0.488990253825,-1.57922407342,0.0,0.0,0.38822528467,0.0
5.27541699584,4.74336782185,3.51765884077,1.13146932343,-0.372150066733,-1.45353962808,0.0,0.0,0.447811372672,0.0
5.23868975004,4.85107231036,3.84552811748,1.40229332392,-0.236270335814,-1.37512333604,0.0,0.0,0.571810320525,1.0
4.5813468047,4.7355585416,4.00750502732,1.61106566983,-0.125077245823,-1.3343309465,0.0,0.0,0.340480371243,0.0
4.03124518668,4.78240489726,4.18105444384,1.8632832247,0.0398091184532,-1.25203747996,0.0,0.0,0.622631642908,1.0
3.66495368333,4.61365354471,4.33699891898,2.14056750209,0.29088634351,-1.1697824507,0.0,0.0,0.493130846744,0.0
3.41278870578,4.51664763766,4.39915253735,2.38374329292,0.520181252753,-1.04880315233,0.0,0.0,0.541009552823,0.0
3.47199102605,4.52760464597,4.47541541859,2.625897924,0.801830498854,-0.910505318127,0.0,0.0,0.636373318844,1.0
3.83894514272,4.37723268085,4.47934492728,2.87284902604,1.06048017513,-0.773300167869,0.0,0.0,0.492065264299,0.0
3.81410663362,4.08525170293,4.4164543385,3.08915820261,1.26109998467,-0.643549417365,0.0,0.0,0.500768008415,0.0
4.07771628644,4.03336200576,4.40387150465,3.3698988146,1.49111347664,-0.457426789322,0.0,0.0,0.582126851358,1.0
4.43021183904,4.08525170293,4.42274516661,3.64677150623,1.69955163307,-0.290320477957,0.0,0.0,0.576032189371,0.0
4.52277055471,4.16225210404,4.51548917851,3.8898947301,1.91264791063,-0.145345471495,0.0,0.0,0.552443813693,0.0
4.59059253749,4.38193520507,4.56732550116,4.07069216676,2.11617503705,-0.0153737783795,0.0,0.0,0.464207022814,0.0
4.95357079307,4.55420951849,4.67719193836,4.24333459592,2.33928426378,0.142248133803,0.0,0.0,0.629690455287,1.0
5.18663499883,4.80581967117,4.71875239177,4.43081808705,2.59982222405,0.224282648708,0.0,0.0,0.527577418968,0.0
5.15600117782,4.96800729387,4.75167462385,4.52625384176,2.81401945443,0.295083232594,0.0,0.0,0.42016974513,0.0
4.67376536802,4.7699147254,4.65758186975,4.51061486362,2.93945223698,0.324999068633,0.0,0.0,0.348789116238,0.0
4.44255793219,4.68712715397,4.54062530411,4.48558741309,3.09671577388,0.378978113863,0.0,0.0,0.563348193594,0.0
4.09010506638,4.69337770424,4.39757949922,4.44594783705,3.25376037684,0.424431519117,0.0,0.0,0.607827655662,1.0
3.92583395046,4.72931067023,4.38971394101,4.44959950477,3.46445191708,0.491734832553,0.0,0.0,0.590739624001,0.0
4.02194847408,4.76210755888,4.43218067233,4.47307134326,3.67170965419,0.577458669759,0.0,0.0,0.575869269947,0.0
4.46415994878,4.74024418429,4.45969584497,4.5272963533,3.84153698495,0.670409887069,0.0,0.0,0.536366379293,0.0
4.64912885084,4.71681373572,4.55790271897,4.5538767195,3.96618100447,0.769846426338,0.0,0.0,0.433027665578,0.0
4.93821775084,4.68556445448,4.62855182749,4.61639078402,4.08313581011,0.89416432304,0.0,0.0,0.609532253417,1.0
4.86756235992,4.56672700262,4.69522976026,4.60441196787,4.18978914871,1.07087690661,0.0,0.0,0.45824309912,0.0
4.7260975427,4.54325543012,4.76499714971,4.61847390874,4.25305051373,1.2350386311,0.0,0.0,0.543781880427,0.0
4.56901782386,4.68712715397,4.73756644727,4.60389111697,4.27638709035,1.40189562957,0.0,0.0,0.502412018481,0.0
4.44255793219,4.71681373572,4.71091213922,4.53615726201,4.26547225892,1.5548034962,0.0,0.0,0.482931390858,0.0
4.12726251202,4.70431521319,4.70777586326,4.43707894915,4.23385030106,1.67887891234,0.0,0.0,0.497771679088,0.0
4.10868545796,4.65899477591,4.70307126195,4.41672972408,4.22556674388,1.82087639185,0.0,0.0,0.595466410522,1.0
4.24793173589,4.657431631,4.71875239177,4.44438279601,4.24213318785,1.95574700695,0.0,0.0,0.611009393183,1.0
4.28812324837,4.59801382648,4.67797626009,4.44281773061,4.26697782232,2.07631033679,0.0,0.0,0.467050698968,0.0
4.25411607544,4.51664763766,4.62541293459,4.48089406996,4.26660143355,2.18740319614,0.0,0.0,0.430698837335,0.0
4.34374686233,4.40231028166,4.55240568444,4.48975908917,4.28429020469,2.30462519998,0.0,0.0,0.573477609794,1.0
4.05913034119,4.24861256733,4.41566795738,4.48298002736,4.23874481521,2.42604247185,0.0,0.0,0.469063999842,0.0
3.82652661633,4.20151587168,4.38027446282,4.51374285496,4.23761533273,2.54948886051,0.0,0.0,0.591286332108,0.0
3.74266353126,4.17953000946,4.44161529383,4.48819473099,4.2218012691,2.64676780466,0.0,0.0,0.534963617142,0.0
3.66806315977,4.12454479424,4.42903560197,4.45220775766,4.15965097783,2.74157903108,0.0,0.0,0.455731921805,0.0
3.00999768742,3.83815189214,4.27953196183,4.35513527365,4.01939285799,2.79480191244,0.0,0.0,0.284873890407,0.0
2.60891326798,3.49092633656,4.08327144456,4.23706176792,3.92162829083,2.86779441916,0.0,0.0,0.545890349141,0.0
2.0362724972,3.08390028767,3.87952444665,4.11309480661,3.84456040227,2.93668932218,0.0,0.0,0.564194220523,0.0
1.03578648138,2.53838465174,3.57792235931,3.90615306185,3.71371885908,2.95289386992,0.0,0.0,0.291132024233,0.0
0.149499031696,2.05598602045,3.29693760109,3.71246418566,3.62703318119,2.94717488004,0.0,0.0,0.524325085463,0.0
-0.116152817913,1.58455555472,3.00488046565,3.5089495818,3.52208432442,2.93359113251,0.0,0.0,0.628745355005,1.0
-0.295647120625,1.28863127598,2.77995428509,3.32034579347,3.44738384974,2.93382945777,0.0,0.0,0.542960312786,0.0
-0.449662475024,0.917803137525,2.57218829399,3.17524960905,3.3825009324,2.91190145738,0.0,0.0,0.558321750248,0.0
-0.241135969162,0.511981898399,2.3600504563,3.08387437791,3.26857885411,2.86350202024,0.0,0.0,0.518202093939,0.0
-0.0136779655871,0.176438234654,2.16599770999,2.96598103004,3.16366726091,2.79885826097,0.0,0.0,0.507332500044,0.0
0.181473821075,0.140731834844,2.00217713744,2.85378998809,3.08453849908,2.73011979817,0.0,0.0,0.54290704732,0.0
0.306109997244,0.113134708964,1.81158557531,2.71286747492,2.99202454937,2.66826826794,0.0,0.0,0.584363219517,1.0
0.555065594738,0.161832099181,1.6287669638,2.59194111194,2.91315701025,2.62454652301,0.0,0.0,0.606597003937,1.0
0.943591005463,0.465019681268,1.50297899283,2.48894991255,2.83385378801,2.60303806043,0.0,0.0,0.571457437289,1.0
1.2009467715,0.710995988878,1.3819147314,2.38161695506,2.7510610914,2.56694282686,0.0,0.0,0.460253574968,0.0
1.32151301691,0.870975209397,1.22436552819,2.2390670032,2.64108853902,2.53155402483,0.0,0.0,0.506063511253,0.0
1.2009467715,0.872590228305,1.07634333123,2.08942310171,2.50462547111,2.45883042966,0.0,0.0,0.433112456856,0.0
0.984927655173,0.88873938596,0.89818033073,1.9561354125,2.40322791904,2.40545566331,0.0,0.0,0.576736461483,1.0
0.516792505835,0.848362977921,0.67434330034,1.80134377193,2.32741075095,2.32930172043,0.0,0.0,0.443554490961,0.0
0.302915506583,0.870975209397,0.517609185823,1.67951277064,2.24732991082,2.2435112347,0.0,0.0,0.570784163892,0.0
0.0951262602652,0.827362622846,0.477789367759,1.55596081914,2.1556896588,2.14254622906,0.0,0.0,0.511997673485,0.0
-0.276405730972,0.578350690268,0.338740846457,1.34656460358,1.9944827511,2.03933719992,0.0,0.0,0.407444614581,0.0
-1.02852055878,0.0887801040051,0.117293784564,1.06273821292,1.79075752211,1.92498711681,0.0,0.0,0.365432731709,0.0
-1.80012571732,-0.539270342568,-0.0449277860741,0.771323630497,1.56743841357,1.79393310075,0.0,0.0,0.464148800968,0.0
-2.58464432759,-1.04380604207,-0.173033085028,0.524061273361,1.37036764211,1.70103127525,0.0,0.0,0.546792720068,1.0
-3.37862862184,-1.54982836574,-0.344549109279,0.252068726581,1.14749062929,1.58372490489,0.0,0.0,0.525798442627,0.0
-3.56450648394,-1.83375424887,-0.485167539511,0.0596453111674,0.971865895928,1.49477106619,0.0,0.0,0.658251070365,1.0
-3.39492790152,-2.1329105524,-0.625908945333,-0.157935734118,0.80454339809,1.4120306823,0.0,0.0,0.540156710719,0.0
-3.37862862184,-2.51820605076,-0.838067472638,-0.43441026893,0.60131918096,1.27707440526,0.0,0.0,0.379934670936,0.0
-3.49926977126,-2.97852952508,-1.05541912428,-0.690711412058,0.40441289249,1.146333832,0.0,0.0,0.506278265694,0.0
-3.49274707014,-3.3785833838,-1.2763328283,-0.8489272437,0.220471564733,1.03095489891,0.0,0.0,0.566227021663,0.0
-3.5090541546,-3.4811874652,-1.45392136367,-0.975716396074,0.0440945695715,0.919838016862,0.0,0.0,0.656770708246,1.0
-3.54819565674,-3.41498621381,-1.669564026,-1.10205522043,-0.146529364802,0.806208123154,0.0,0.0,0.532218634054,0.0
-3.42100908399,-3.34218616919,-1.95142842985,-1.18651417018,-0.340902995239,0.672835999756,0.0,0.0,0.434092673062,0.0
-3.5090541546,-3.448084543,-2.2593129689,-1.3070068358,-0.54529144824,0.529624743866,0.0,0.0,0.382020487272,0.0
-3.71135286808,-3.54740699749,-2.56436189806,-1.45432617233,-0.765991831335,0.369982984975,0.0,0.0,0.532304996062,0.0
-4.75797662202,-4.0860955241,-2.97675730146,-1.72581594392,-1.03286625919,0.16196973498,0.0,0.0,0.268103809495,0.0
-5.56181204042,-4.51285510674,-3.34093276326,-1.96047838173,-1.29151528222,-0.00952398387943,0.0,0.0,0.618981777247,1.0
-6.1765945394,-4.75890761549,-3.65828532015,-2.18337158061,-1.55014957013,-0.150956471937,0.0,0.0,0.564013577903,0.0
-6.38721890874,-4.91029746872,-3.96605853367,-2.37854044938,-1.77173448706,-0.292273919467,0.0,0.0,0.576969977363,0.0
-6.78570265718,-5.21496301509,-4.32003125805,-2.62660814873,-1.95849396687,-0.45449358944,0.0,0.0,0.411928607381,0.0
-6.25227564097,-5.47823510857,-4.5034442432,-2.83208894589,-2.11268748475,-0.611005382151,0.0,0.0,0.718033215853,1.0
-6.12724473955,-5.8234538817,-4.64275019344,-3.09003832424,-2.28595429602,-0.78162727267,0.0,0.0,0.421530566581,0.0
-5.93977052385,-6.04042078622,-4.71451449745,-3.34993562867,-2.39851974368,-0.94482408378,0.0,0.0,0.560346864009,1.0
-5.90688949819,-6.13058054278,-4.81300992112,-3.58530290822,-2.50719436163,-1.09909867194,0.0,0.0,0.545532767279,0.0
-5.46984681448,-6.11054330604,-4.85308504276,-3.78226028009,-2.60920272255,-1.25252867053,0.0,0.0,0.643272283064,1.0
-5.13175881137,-5.66831503484,-4.90318632661,-3.9108901314,-2.7009734391,-1.37880985459,0.0,0.0,0.606442650983,0.0
-4.71538125638,-5.39323259724,-4.98002405476,-4.06223662848,-2.80545023297,-1.50763970193,0.0,0.0,0.5144932108,0.0
-4.3682969719,-5.12170125852,-4.9674948723,-4.1832658637,-2.90205700508,-1.63286918,0.0,0.0,0.564590471035,1.0
-4.27995661987,-5.06009662131,-5.01260226813,-4.36740035892,-3.02842255446,-1.77099065116,0.0,0.0,0.389493793286,0.0
-4.51231881617,-4.9568939778,-5.11369955832,-4.56826204151,-3.18301028396,-1.91734761055,0.0,0.0,0.507537174883,0.0
-5.00383567209,-5.03512514981,-5.28505211012,-4.71609261372,-3.35000293168,-2.07960425314,0.0,0.0,0.497533402313,0.0
-5.48298322902,-5.06675601106,-5.47405953043,-4.81911923599,-3.54372007792,-2.2560691411,0.0,0.0,0.470941564712,0.0
-5.74581336475,-5.02347246844,-5.56107109802,-4.85236112048,-3.72090057583,-2.40476593489,0.0,0.0,0.622521165053,1.0
-5.73266734099,-4.97187290726,-5.58031693113,-4.90056826715,-3.87832352109,-2.53972410119,0.0,0.0,0.625819326311,0.0
-5.19409874442,-4.81712556992,-5.49246402694,-4.87563259164,-3.98332613592,-2.65324568103,0.0,0.0,0.641349702978,1.0
-4.59090685076,-4.76057082954,-5.24241460692,-4.89003962456,-4.06250385975,-2.74776980457,0.0,0.0,0.597953029498,0.0
-3.80929874186,-4.60593172162,-5.026804081,-4.88948549544,-4.13454040833,-2.84704018742,0.0,0.0,0.544920819028,0.0
-3.28737353836,-4.47297435646,-4.82386307894,-4.83684778984,-4.18987448206,-2.94982404057,0.0,0.0,0.511511014043,0.0
-2.81538565664,-4.22550808398,-4.66861671176,-4.78421917267,-4.26313988835,-3.04323782638,0.0,0.0,0.501875052321,0.0
-2.89994440534,-3.99651174041,-4.50177631622,-4.77480238584,-4.35275738424,-3.11115454305,0.0,0.0,0.438756345782,0.0
-2.99429837237,-3.73954533435,-4.41172279017,-4.80249965641,-4.39737778087,-3.18132348977,0.0,0.0,0.548368440433,0.0
-3.33299663693,-3.51595045181,-4.31503077183,-4.85291518257,-4.41769835422,-3.26143659371,0.0,0.0,0.49341873038,0.0
-3.58081840595,-3.3769288429,-4.22337131727,-4.86399663516,-4.40813554833,-3.30485312053,0.0,0.0,0.533878916938,0.0
-3.7080886659,-3.20161388358,-4.1092569173,-4.81801123569,-4.40056522452,-3.33909585568,0.0,0.0,0.586953491055,0.0
-3.44057185101,-3.10904845107,-3.98520262506,-4.72883054749,-4.36032641312,-3.36614619,0.0,0.0,0.625927179892,1.0
-3.19289707447,-3.03138878849,-3.91778840414,-4.53726588619,-4.35196065633,-3.40362472063,0.0,0.0,0.535390894537,0.0
-2.94223602766,-3.07599851152,-3.86287132926,-4.40944224595,-4.36231829703,-3.45277773589,0.0,0.0,0.476351833211,0.0
-2.63337162319,-3.04460555966,-3.78051789931,-4.2645352067,-4.31690689349,-3.48878005599,0.0,0.0,0.573485567502,1.0
-2.39309415511,-2.98678795786,-3.62752878582,-4.14236400746,-4.26513107113,-3.52230431177,0.0,0.0,0.533796502486,0.0
-2.89018595578,-3.10409065193,-3.57184433811,-4.07107708318,-4.28663676716,-3.60253305258,0.0,0.0,0.308554442463,0.0
-3.41774877933,-3.24625701719,-3.51451098672,-4.05892153425,-4.34080670558,-3.68999496728,0.0,0.0,0.493024249106,0.0
-4.05105953891,-3.43980952922,-3.49955669736,-4.05947404706,-4.42367527297,-3.80682452911,0.0,0.0,0.466174036564,0.0
-4.7055524204,-3.6136446283,-3.51700345852,-4.05671149455,-4.47348784834,-3.92296186111,0.0,0.0,0.515861614685,1.0
-5.29583664195,-3.78926051008,-3.51700345852,-4.03958431513,-4.48265431537,-4.02148338234,0.0,0.0,0.589729813501,0.0
-5.20066153473,-3.99485306982,-3.57350637648,-4.02577288576,-4.46790840438,-4.10411079468,0.0,0.0,0.615132471261,0.0
-5.01039458194,-4.16741072396,-3.62087923026,-4.03847937407,-4.37148114642,-4.16784104703,0.0,0.0,0.527414355849,0.0
-4.75797662202,-4.36167032798,-3.74059863596,-4.06665681887,-4.32606824423,-4.2487703291,0.0,0.0,0.485002822895,0.0
-4.61055719263,-4.6192308199,-3.85371962915,-4.09760021855,-4.28345063174,-4.31726771678,0.0,0.0,0.498009099148,0.0
-4.70882866296,-4.96854419427,-3.99935350988,-4.11196802317,-4.27906975591,-4.40671347387,0.0,0.0,0.431708104854,0.0
-4.77108410705,-4.95190116089,-4.05013651207,-4.06941947541,-4.22371745972,-4.47799151405,0.0,0.0,0.623584127833,1.0
-4.86613036235,-4.90364139604,-4.09759832922,-4.01527668548,-4.20341116561,-4.52011876543,0.0,0.0,0.556711216652,0.0
-4.77436106758,-4.7289713412,-4.10759137344,-3.94733780543,-4.16200697764,-4.53582459325,0.0,0.0,0.566349524449,0.0
-4.61055719263,-4.57102447947,-4.11591919691,-3.90647258167,-4.12220127297,-4.53233433508,0.0,0.0,0.551685551864,1.0
-4.37811430259,-4.50288439691,-4.17005637521,-3.88383383167,-4.09354483935,-4.54380248519,0.0,0.0,0.48507558803,0.0
-4.41084122672,-4.55107937153,-4.29752978358,-3.93739702051,-4.09513678245,-4.55676703071,0.0,0.0,0.48493794024,0.0
-4.61383237844,-4.70236383986,-4.46008131262,-4.01914365774,-4.14051116216,-4.60015261946,0.0,0.0,0.489509875051,0.0
-4.78746926616,-4.74393910406,-4.57851098495,-4.11252064652,-4.17076502544,-4.64204828961,0.0,0.0,0.584736376072,0.0
-5.00055626832,-4.76888703793,-4.72035654296,-4.19597986842,-4.19903157619,-4.65601484457,0.0,0.0,0.522484202774,0.0
-5.00711510997,-4.65414382908,-4.83805625443,-4.25458255476,-4.18191204387,-4.65875835296,0.0,0.0,0.5697508294,1.0
-4.94481164575,-4.63918060183,-4.82219333712,-4.28333564745,-4.14767624254,-4.66748786786,0.0,0.0,0.535543753836,0.0
-4.77436106758,-4.65580645691,-4.80633124769,-4.32038733859,-4.11264878574,-4.69667126246,0.0,0.0,0.533927047093,0.0
-4.48612758097,-4.59762009324,-4.68947846007,-4.30766753986,-4.04977015314,-4.71363387231,0.0,0.0,0.612862892952,1.0
-4.08047819578,-4.49956090421,-4.56099366335,-4.28057079592,-3.99685229285,-4.70639969966,0.0,0.0,0.631481616808,1.0
-3.74726191266,-4.33343604516,-4.44340502481,-4.26121761581,-3.94076311427,-4.67696591946,0.0,0.0,0.495460558353,0.0
-3.39166795565,-4.12094186285,-4.36087194121,-4.27504117643,-3.92843307788,-4.64304587866,0.0,0.0,0.568922860592,0.0
-3.0886923664,-3.88043040958,-4.31586417992,-4.30269038692,-3.92962628148,-4.56923348883,0.0,0.0,0.458473562655,0.0
-3.07567014491,-3.72794654582,-4.26003141633,-4.33034237203,-3.96025372515,-4.52410746572,0.0,0.0,0.516146406073,0.0
-3.19941144936,-3.5854914355,-4.20087779437,-4.37680391653,-3.98611087558,-4.4797363063,0.0,0.0,0.54031644691,0.0
-3.23198609413,-3.43318972512,-4.06678881141,-4.40391005822,-3.99168044414,-4.43686737355,0.0,0.0,0.541846729604,0.0
-3.30040779913,-3.28760094238,-3.9860350088,-4.3447224964,-3.97735893691,-4.37805780933,0.0,0.0,0.602708075472,0.0
-3.12125120474,-3.04295342062,-3.8711913414,-4.25237090355,-3.94513842985,-4.33096923917,0.0,0.0,0.540148743028,0.0
-2.90970328889,-2.92898539234,-3.78467652067,-4.1368372077,-3.90854716412,-4.27915615182,0.0,0.0,0.497191339826,0.0
-2.62037657489,-2.84478596506,-3.6932027885,-4.02356312447,-3.86877995345,-4.22685478559,0.0,0.0,0.590893376017,1.0
-2.39633928479,-2.74741942866,-3.5610413656,-3.9130989347,-3.83140441755,-4.16933490658,0.0,0.0,0.570163157278,0.0
-1.69662444375,-2.42593206021,-3.29278534186,-3.75080283792,-3.76382435645,-4.08992292769,0.0,0.0,0.757171418024,1.0
-1.06396005229,-2.0128637135,-2.96432431741,-3.58254551921,-3.68394435103,-4.01974151703,0.0,0.0,0.530567817647,0.0
-0.253960419592,-1.49243982568,-2.62559124855,-3.3708722327,-3.57787495611,-3.93689192686,0.0,0.0,0.600624133332,0.0
0.433832700545,-0.994755536573,-2.30309949464,-3.16434332051,-3.49051161857,-3.85755039647,0.0,0.0,0.504595469466,0.0
1.53065745814,-0.319329322879,-1.88545766025,-2.84803014541,-3.34563817912,-3.72106133122,0.0,0.0,0.797265189876,1.0
2.23794907912,0.395358084664,-1.45063108715,-2.55303506243,-3.12869436775,-3.56850090928,0.0,0.0,0.52309905088,0.0
2.68108526038,0.94040406295,-1.0521362839,-2.2924454428,-2.92898780747,-3.42621398602,0.0,0.0,0.455657641894,0.0
3.13504924873,1.57973606171,-0.670120287542,-2.01795715981,-2.68910430095,-3.27135965599,0.0,0.0,0.603342707782,1.0
3.50936544118,2.11679027008,-0.354355670443,-1.77447489609,-2.47557401573,-3.14264111207,0.0,0.0,0.478154107979,0.0
3.52182072969,2.67380966115,-0.0212766923987,-1.49690757792,-2.25871103965,-3.00656142939,0.0,0.0,0.530522987866,1.0
3.17878453329,2.8551927108,0.230500926038,-1.25847272297,-2.097696577,-2.92232774331,0.0,0.0,0.409624262549,0.0
3.1163003421,3.04740143003,0.533046570349,-0.976805125597,-1.92971951689,-2.83094588708,0.0,0.0,0.562089875816,0.0
2.87228195267,3.15369130631,0.8446866114,-0.717885532534,-1.75204485895,-2.75494742729,0.0,0.0,0.530539680365,0.0
2.62774501813,3.22026955316,1.12489302826,-0.48324994609,-1.58791435173,-2.68540886849,0.0,0.0,0.498705314173,0.0
2.50842653121,3.16637592928,1.43196813843,-0.227279714357,-1.37519653021,-2.59486962315,0.0,0.0,0.597975786916,1.0
2.54611905105,3.0108908107,1.70772508201,0.00554957630452,-1.20276998419,-2.50140284312,0.0,0.0,0.462663002593,0.0
2.55239997341,2.9823090979,1.96440349774,0.25801044853,-1.02345385247,-2.4025420912,0.0,0.0,0.569588871835,1.0
2.49585970041,2.82975254926,2.20611659292,0.457728887429,-0.864697893849,-2.30545793886,0.0,0.0,0.464083031661,0.0
2.50528494795,2.71042725806,2.41452173696,0.62538837211,-0.719792427953,-2.21656686251,0.0,0.0,0.529033814684,0.0
2.42357471534,2.60850643705,2.64255031986,0.810608812426,-0.546073547317,-2.12302714421,0.0,0.0,0.569678382148,0.0
2.25054285863,2.53997879023,2.69928899216,0.953664047594,-0.39207328396,-2.06356982335,0.0,0.0,0.425491907685,0.0
2.13084954439,2.48257632209,2.76717935206,1.13415342693,-0.204269799198,-1.99303400932,0.0,0.0,0.575898716791,1.0
2.06150011125,2.41876336897,2.78873623581,1.31869145737,-0.0342313556665,-1.92055196777,0.0,0.0,0.52145298609,0.0
2.16550963435,2.47619656064,2.85098914488,1.52331488593,0.148076924005,-1.84711174782,0.0,0.0,0.595348217791,1.0
2.00157616247,2.35172319694,2.76158987696,1.68485866827,0.301387336919,-1.78478378163,0.0,0.0,0.462208252253,0.0
1.77107507733,2.1471811635,2.58098584315,1.79920738884,0.41879183005,-1.70573334455,0.0,0.0,0.384085207781,0.0
1.33736889342,1.86698329849,2.42653413525,1.87609449698,0.532218956835,-1.62917750237,0.0,0.0,0.49807523534,0.0
0.902241983087,1.61186262976,2.22216046357,1.95186785222,0.614126237341,-1.54281339414,0.0,0.0,0.488667860345,0.0
0.366792157443,1.39485450651,2.05359517087,2.01853183087,0.682411119727,-1.46165360835,0.0,0.0,0.536791065012,0.0
-0.180234194342,1.03561012877,1.82285215951,2.05158393157,0.729337932868,-1.39724358645,0.0,0.0,0.474273130133,0.0
-0.478556914311,0.767575130086,1.65455453363,2.00093600106,0.768108658531,-1.34833691967,0.0,0.0,0.500821393217,0.0
