heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20110624,0.677013045434,0.673359304765,0.662146226415,0.671411625148,0.681714891683,32150.0,32130.0,145,125.0,0.565969892258,12786431.09,224824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1991677578,13.5153554101,13.1888104229,12.7512161947,12.3904832653,13.755242463,0.0,0.0,0.579058131211,0.0
RU,20110627,0.678812415655,0.677105184297,0.652712264151,0.650652431791,0.64505377973,30725.0,31125.0,-1405,-1005.0,0.252740784908,11053272.38,195270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660749525,13.2445205127,13.0758767199,12.7864637502,12.3323169301,13.6829156093,0.0,0.0,0.258784992776,0.0
RU,20110628,0.636077372919,0.646988312856,0.635023584906,0.634638196916,0.641720951371,30700.0,30840.0,-425,-285.0,0.448615913751,9872554.83,202224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8093915246,12.9657633496,12.935101453,12.7732485733,12.2942526558,13.5906059756,0.0,0.0,0.463421778766,0.0
RU,20110629,0.635327635328,0.638447707522,0.634433962264,0.639234875445,0.648689592486,31060.0,31055.0,220,215.0,0.593661658002,9153011.46,184500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3654574531,12.6337316442,12.8085271654,12.7825484747,12.2636333915,13.4999536124,0.0,0.0,0.60578716182,1.0
RU,20110630,0.64612385665,0.644890620318,0.641656839623,0.657473309609,0.665656718679,31865.0,31670.0,810,615.0,0.707683323226,7062767.25,154174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2397247572,12.3870588854,12.7283572988,12.7903787457,12.2780115699,13.4250800226,0.0,0.0,0.716074929982,1.0
RU,20110701,0.670265407108,0.663320347618,0.65241745283,0.66043890866,0.67292834419,31935.0,31760.0,265,90.0,0.556428423658,4664040.71,138452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152757301,12.1724457626,12.6991755679,12.7952720963,12.3222435871,13.3401100792,0.0,0.0,0.569701198233,0.0
RU,20110704,0.672364672365,0.666017380881,0.667452830189,0.704033214709,0.692319345554,33130.0,32815.0,1370,1055.0,0.825610560514,3861567.46,114186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6191150207,12.031626721,12.6707084836,12.8451592634,12.4266204991,13.2535386222,0.0,0.0,0.830562157827,1.0
RU,20110705,0.718698455541,0.705873539107,0.700913915094,0.714116251483,0.722769277382,33765.0,33565.0,675,475.0,0.657673502033,10199261.85,179050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102938438,12.098024316,12.6977160751,12.9696775194,12.5374944094,13.1962750338,0.0,0.0,0.669584489683,0.0
RU,20110706,0.727245464088,0.720107881331,0.72641509434,0.730130486358,0.745341614907,34065.0,34180.0,500,615.0,0.693549846417,9855058.36,191976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3394008257,12.348165558,12.8070705786,13.1158031979,12.6657652906,13.1240278002,0.0,0.0,0.702809261714,1.0
RU,20110707,0.73624231519,0.738537608631,0.720518867925,0.729240806643,0.742766247538,34180.0,34095.0,0,-85.0,0.509030698404,9373600.52,201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0691302137,12.6592878479,12.8722148222,13.2278062908,12.7674646454,13.0616039397,0.0,0.0,0.522942710843,0.0
RU,20110708,0.739691108112,0.735990410548,0.736733490566,0.755634638197,0.755946068777,34345.0,34765.0,250,670.0,0.705916661415,12566754.87,190228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8430736774,13.0158290142,12.9812203964,13.318014481,12.9426329061,13.0273011328,0.0,0.0,0.715181148719,1.0
RU,20110711,0.744639376218,0.756068324843,0.719044811321,0.728944246738,0.736555067414,33665.0,34010.0,-1100,-755.0,0.335397405404,11229013.93,207650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2504271938,13.4520936469,13.0639178709,13.3887153052,13.080447456,12.9785045238,0.0,0.0,0.349221082803,0.0
RU,20110712,0.72424651372,0.733443212466,0.709758254717,0.71456109134,0.728071504318,33825.0,33660.0,-185,-350.0,0.438630362177,14084194.0,232780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2990161706,13.8604926833,13.1309254977,13.4327342151,13.1753117079,12.9323646967,0.0,0.0,0.453390682901,0.0
RU,20110713,0.729044834308,0.722954749775,0.729068396226,0.747924080664,0.753673685805,35000.0,34530.0,1340,870.0,0.760432263588,10327731.84,211816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3752670411,14.3526374164,13.2166451546,13.5160752037,13.3094142,12.9227882119,0.0,0.0,0.766516434406,1.0
RU,20110714,0.764282501125,0.749026071322,0.744840801887,0.760379596679,0.764429631874,35380.0,34960.0,850,430.0,0.640728038104,12935890.22,236204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5729272395,14.8112188265,13.3303627165,13.6202448927,13.4345870628,12.9473399088,0.0,0.0,0.653275233164,0.0
RU,20110715,0.775678512521,0.761911896913,0.755306603774,0.767200474496,0.780487804878,35370.0,35325.0,410,365.0,0.62318301649,12953009.35,228928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7958126497,15.3056279358,13.4808863617,13.7717836073,13.5678488142,12.9701630012,0.0,0.0,0.635493075519,0.0
RU,20110718,0.775378617484,0.772849865148,0.767836084906,0.779359430605,0.778972882897,35115.0,35575.0,-210,250.0,0.594239730612,12346665.1,230374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178431992,15.7001315271,13.6177093314,13.8902965186,13.7091337392,12.9886843432,0.0,0.0,0.607017121208,0.0
RU,20110719,0.767731294047,0.780341624213,0.758402122642,0.775059311981,0.777306468717,35855.0,35410.0,280,-165.0,0.489396601374,14729063.96,242376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6183565294,15.9466616079,13.7788463539,13.9941875365,13.8670726935,13.0049925829,0.0,0.0,0.503724998475,0.0
RU,20110720,0.789923526766,0.77539706323,0.786261792453,0.788997627521,0.797151946675,35870.0,36050.0,460,640.0,0.690302575958,14517109.92,239124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0030703924,16.1795980018,14.0220936425,14.1474778623,14.0375312367,13.064053303,0.0,0.0,0.701347687979,0.0
RU,20110721,0.790373369321,0.794575966437,0.780807783019,0.783807829181,0.799424329647,35965.0,35970.0,-85,-80.0,0.511391420353,13239363.53,236060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3101272932,16.4329083851,14.3055825832,14.2791415142,14.1881463812,13.1402950101,0.0,0.0,0.525308373117,0.0
RU,20110722,0.79322237217,0.792178603536,0.77358490566,0.780990510083,0.790940766551,36110.0,35755.0,140,-215.0,0.477999115678,12661320.56,245488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4013950471,16.5886195559,14.5600082825,14.40523832,14.2966315553,13.2222893867,0.0,0.0,0.491948227127,0.0
RU,20110725,0.797570850202,0.78573569074,0.779481132075,0.783807829181,0.797000454477,35690.0,35910.0,-65,155.0,0.56950843332,10489394.29,238830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5583101708,16.8562282716,14.9117375177,14.5537159228,14.4206564895,13.3065956993,0.0,0.0,0.582743305633,0.0
RU,20110726,0.784975258659,0.790380581361,0.770194575472,0.788256227758,0.795182548099,36340.0,36015.0,430,105.0,0.557476099589,11293957.67,241030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7132942439,17.1513389816,15.264343601,14.7019766597,14.5325656791,13.4051280835,0.0,0.0,0.570557077304,0.0
RU,20110727,0.804468436047,0.793527120168,0.796875,0.795225385528,0.811846689895,36280.0,36360.0,265,345.0,0.615851095994,8882689.76,223448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8402384503,17.4054263668,15.636301844,14.8481365936,14.6627718857,13.5161054206,0.0,0.0,0.628071528483,0.0
RU,20110728,0.802669065827,0.803865747678,0.780955188679,0.780100830368,0.791698227541,35540.0,35800.0,-820,-560.0,0.393733638147,10979706.59,213260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7735461729,17.5239776899,15.9215647518,14.9643205206,14.7718100142,13.6263622049,0.0,0.0,0.407185600949,0.0
RU,20110729,0.780476833108,0.787084207372,0.765919811321,0.774614472123,0.787759430389,35450.0,35665.0,-350,-135.0,0.497418308505,11579439.51,209196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7460513945,17.555531701,16.179865372,15.0734371744,14.89231767,13.746781371,0.0,0.0,0.511527203241,0.0
RU,20110801,0.777777777778,0.783038657477,0.779481132075,0.784697508897,0.803817603393,36190.0,36070.0,525,405.0,0.633055040308,8160445.2,200512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8049450302,17.6631513495,16.4292094512,15.2007306276,15.0089786925,13.9032057537,0.0,0.0,0.64326970892,1.0
RU,20110802,0.799970010496,0.795175307162,0.77358490566,0.773131672598,0.791698227541,35725.0,35670.0,-345,-400.0,0.432783456376,7982403.94,201608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7748549644,17.7253574482,16.582632703,15.3276763859,15.1025594377,14.0297063193,0.0,0.0,0.446513085759,0.0
RU,20110803,0.786024891288,0.783188492658,0.767688679245,0.778914590747,0.79427359491,35685.0,35775.0,15,105.0,0.557450418503,8090375.18,204368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6227421078,17.7129241326,16.6912098985,15.4816373025,15.2125293219,14.1514528216,0.0,0.0,0.570578777245,0.0
RU,20110804,0.784825311141,0.786335031465,0.765035377358,0.770314353499,0.787910922587,35680.0,35605.0,-95,-170.0,0.488816922778,8962875.22,214124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5898818182,17.6631513495,16.7911348804,15.6489407004,15.2965522008,14.2529212984,0.0,0.0,0.502898609873,0.0
RU,20110805,0.784675363623,0.781240635301,0.744103773585,0.746144721234,0.734888653234,33705.0,34025.0,-1900,-1580.0,0.13670848342,11563189.75,195122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1282997439,17.4199349105,16.7445552768,15.7299397744,15.3248776902,14.349643908,0.0,0.0,0.134804295461,0.0
RU,20110808,0.725446093867,0.73389271801,0.691922169811,0.715005931198,0.717467050447,33690.0,33550.0,-335,-475.0,0.405696455508,10083504.16,209432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3630731583,17.0722737688,16.702287165,15.8400112301,15.3428140288,14.4238802088,0.0,0.0,0.419418139462,0.0
RU,20110809,0.724996251312,0.719658375787,0.647847877358,0.684756820878,0.6721708832,32785.0,32245.0,-765,-1305.0,0.186131760542,10569590.92,217118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2809747965,16.5286945023,16.5782568686,15.8862154282,15.3104532168,14.4414083997,0.0,0.0,0.183939613466,0.0
RU,20110810,0.697855750487,0.680551393467,0.698408018868,0.702253855279,0.709892440539,33030.0,33065.0,785,820.0,0.754113487669,9448057.09,199366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5013962124,16.07281895,16.4808618987,15.9789380831,15.3013036519,14.4940743914,0.0,0.0,0.762986562902,0.0
RU,20110811,0.705203178887,0.7051243632,0.682193396226,0.723902728351,0.706105135586,34170.0,33610.0,1105,545.0,0.678278424167,13759223.8,238492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7335086328,15.6863954506,16.3507675757,16.0401108574,15.2889840655,14.5296691683,0.0,0.0,0.690379922649,0.0
RU,20110812,0.739391213075,0.721456397962,0.729363207547,0.731168446026,0.747159521285,34295.0,34215.0,685,605.0,0.689018808552,9930699.96,226784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8494414834,15.5019276087,16.2762505194,16.1521539272,15.323822394,14.590322592,0.0,0.0,0.699966352411,0.0
RU,20110815,0.743139901035,0.7395864549,0.737912735849,0.738285883749,0.753673685805,34310.0,34445.0,95,230.0,0.591017719028,8003189.85,218848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899772353,15.2730607371,16.2195993036,16.2445439997,15.3614463503,14.6626505415,0.0,0.0,0.60343808103,0.0
RU,20110816,0.74358974359,0.746478873239,0.735112028302,0.733985765125,0.739584911377,33785.0,34130.0,-660,-315.0,0.449460907769,9349339.81,212714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8178474506,15.0339990623,16.1349937132,16.2698313828,15.3967567191,14.7362920854,0.0,0.0,0.463461123219,0.0
RU,20110817,0.727845254161,0.737039256818,0.714180424528,0.727164887307,0.739584911377,34100.0,34055.0,-30,-75.0,0.511483690934,9785458.73,196470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091812527,14.7818092853,16.0055598544,16.2611761054,15.4497590298,14.8028397827,0.0,0.0,0.525457827651,0.0
RU,20110818,0.737291947818,0.734791729098,0.725383254717,0.726571767497,0.735343129829,33745.0,33885.0,-310,-170.0,0.486843987045,11363422.68,214730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600269703,14.5381392502,15.8610304168,16.2500127948,15.5156628332,14.8515668102,0.0,0.0,0.500734597945,0.0
RU,20110819,0.726645674014,0.729697332934,0.700766509434,0.704922894425,0.715497651871,33490.0,33275.0,-395,-610.0,0.370200252262,10307617.88,209486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0695076233,14.4479448563,15.6902708129,16.1891335444,15.5547043679,14.863977139,0.0,0.0,0.383456686255,0.0
RU,20110822,0.718998350577,0.711417440815,0.708726415094,0.71396797153,0.711558854719,32850.0,33445.0,-425,170.0,0.576491175193,10338629.01,219690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6802707188,14.4204306138,15.4960942844,16.1514688231,15.6314638066,14.8789834002,0.0,0.0,0.589983247721,0.0
RU,20110823,0.699805068226,0.716511836979,0.693543632075,0.697212336892,0.709589456143,33120.0,33040.0,-325,-405.0,0.421414459684,12968604.15,207562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401108126,14.5944259504,15.3007399871,16.1235987949,15.7096625414,14.8860713241,0.0,0.0,0.43705174739,0.0
RU,20110824,0.707902234218,0.704375187294,0.703419811321,0.701957295374,0.715649144069,33105.0,33140.0,65,100.0,0.558165043952,9101324.48,200006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1771955063,14.6211392479,15.080191773,16.066203642,15.7866807192,14.8971736112,0.0,0.0,0.571282722131,0.0
RU,20110825,0.707452391663,0.70737189092,0.694133254717,0.704329774614,0.717315558249,33180.0,33245.0,40,105.0,0.559522942614,11097508.46,190396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0078846608,14.6731175294,14.9089423195,15.9949841167,15.8460091246,14.9114610293,0.0,0.0,0.572559014272,0.0
RU,20110826,0.709701604438,0.710518429727,0.69929245283,0.69706405694,0.707923041963,33045.0,32930.0,-200,-315.0,0.446675000039,11426230.07,189076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9365751962,14.49094893,14.7244461508,15.8850666529,15.8861544399,14.9292847432,0.0,0.0,0.46086193768,0.0
RU,20110829,0.705653021442,0.701078813305,0.698260613208,0.696026097272,0.712922284502,33155.0,33060.0,225,130.0,0.566315017663,6987807.55,187556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9494183275,14.3010237559,14.5135272062,15.7847791343,15.9097728022,14.9361291549,0.0,0.0,0.57931212225,0.0
RU,20110830,0.708951866847,0.704974528019,0.705041273585,0.723161328588,0.727465535525,34075.0,33880.0,1015,820.0,0.751626542633,11120211.39,196074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1175040836,14.2443988479,14.3639241947,15.70895403,15.9151546378,14.9485173821,0.0,0.0,0.759193704276,1.0
RU,20110831,0.736542210226,0.729547497752,0.723466981132,0.726275207592,0.746099075898,34240.0,34125.0,360,245.0,0.595325720303,6926774.32,195406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4025220617,14.2748427882,14.251422337,15.6311521625,15.9160226146,14.9844838247,0.0,0.0,0.607719600299,0.0
RU,20110901,0.741490478333,0.736889421636,0.725530660377,0.729537366548,0.745038630511,33940.0,34135.0,-185,10.0,0.533865250427,8798159.6,187402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6605846834,14.3201200346,14.1510875103,15.5481234624,15.9186264427,15.0073465818,0.0,0.0,0.547401293884,0.0
RU,20110902,0.73249362723,0.737189091999,0.715212264151,0.720047449585,0.737161036207,33750.0,33825.0,-385,-310.0,0.449881736094,7743076.32,178096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9312602295,14.4211363003,14.1564106885,15.4658702515,15.8970968636,15.0280784539,0.0,0.0,0.464562509645,0.0
RU,20110905,0.726795621532,0.727899310758,0.710053066038,0.714116251483,0.709589456143,32795.0,33260.0,-1030,-565.0,0.382104034822,9978666.14,201482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9004835412,14.4119615826,14.1379545763,15.3318631457,15.8661732122,15.0339665241,0.0,0.0,0.394471974394,0.0
RU,20110906,0.698155645524,0.710967935271,0.685288915094,0.688908659549,0.6967126193,32910.0,32655.0,-350,-605.0,0.3668930423,11856511.12,208146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6155578405,14.351930745,14.1954299694,15.1804336814,15.8301843441,15.0313758641,0.0,0.0,0.381711494715,0.0
RU,20110907,0.701604438447,0.692837878334,0.696933962264,0.713819691578,0.717467050447,33835.0,33355.0,1180,700.0,0.720778658396,11108095.15,194162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3487638747,14.3604101326,14.2131559004,15.0348303895,15.7885957711,15.0311403425,0.0,0.0,0.729651925842,1.0
RU,20110908,0.729344729345,0.713814803716,0.724941037736,0.722864768683,0.738675958188,33765.0,33885.0,410,530.0,0.67083061883,7846697.68,185022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2892785783,14.4599334037,14.289305344,14.9528321866,15.7589903425,15.0482126019,0.0,0.0,0.681862956133,0.0
RU,20110909,0.727245464088,0.729697332934,0.715212264151,0.723606168446,0.737767004999,34095.0,33935.0,210,50.0,0.544457096667,11349808.64,179622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2949469338,14.59864482,14.267357975,14.8753890684,15.7098369402,15.0642195652,0.0,0.0,0.557770773686,0.0
RU,20110913,0.7371420003,0.731195684747,0.720371462264,0.718268090154,0.727162551129,33680.0,33605.0,-255,-330.0,0.445025167163,10853334.7,182348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4590460591,14.664692423,14.2053572693,14.7563974833,15.6501530828,15.06880879,0.0,0.0,0.458538333926,0.0
RU,20110914,0.724696356275,0.721306562781,0.71491745283,0.717081850534,0.709589456143,32950.0,33300.0,-655,-305.0,0.45057623028,14473929.65,198448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5789426291,14.5817671367,14.1351145688,14.6286114044,15.5720259516,15.0691617887,0.0,0.0,0.463664105512,0.0
RU,20110915,0.702804018593,0.712166616722,0.696933962264,0.697212336892,0.706256627784,33065.0,33060.0,-235,-240.0,0.466365146563,15453218.07,204302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4745787154,14.3964312257,14.0569511377,14.4912540973,15.4669452625,15.0788093906,0.0,0.0,0.480747023088,0.0
RU,20110916,0.706252811516,0.704974528019,0.699587264151,0.712336892052,0.724435691562,33680.0,33490.0,620,430.0,0.647134049168,14567879.18,198864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3416860532,14.3003163444,14.0313439042,14.3919552068,15.380071123,15.1145587788,0.0,0.0,0.657579061628,1.0
RU,20110919,0.724696356275,0.717860353611,0.697228773585,0.695136417556,0.680957430692,31925.0,32500.0,-1565,-990.0,0.269361574052,13261537.12,247274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8079648708,14.0371693672,13.9501683482,14.3074285499,15.2523579088,15.1139710163,0.0,0.0,0.273546297105,0.0
RU,20110920,0.672064777328,0.688192987714,0.661556603774,0.662514827995,0.672473867596,31805.0,31820.0,-695,-680.0,0.341482001298,13492713.66,252272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288844078,13.8626335848,13.8581544706,14.2367996111,15.1073307638,15.1352433089,0.0,0.0,0.35684031151,0.0
RU,20110921,0.668466036887,0.667815403057,0.653007075472,0.666666666667,0.657173155582,32060.0,31755.0,240,-65.0,0.513053767448,19312549.81,236394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7864644653,13.6760388363,13.7344945322,14.2132342475,14.9460742373,15.1472267415,0.0,0.0,0.526569667174,0.0
RU,20110922,0.676113360324,0.6658675457,0.632075471698,0.629300118624,0.620966520224,30400.0,30560.0,-1355,-1195.0,0.199155139123,14536143.73,238436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9590964477,13.2177939369,13.5103642272,14.0732788814,14.722132161,15.1257248616,0.0,0.0,0.195646361053,0.0
RU,20110923,0.626330784226,0.630056937369,0.579009433962,0.590599051008,0.587032267838,28735.0,29220.0,-1825,-1340.0,0.138522225256,15082944.24,232752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6011245439,12.4896666399,13.2003798715,13.8852641281,14.4808507582,15.0646902756,0.0,0.0,0.138009675105,0.0
RU,20110926,0.576398260609,0.58990110878,0.565005896226,0.57443653618,0.548856233904,27465.0,28465.0,-1755,-755.0,0.297158106464,14368841.22,243378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26759105873,11.5691731402,12.8194503297,13.5705974555,14.1976910702,14.9682138768,0.0,0.0,0.305099168391,0.0
RU,20110927,0.538311590943,0.567275996404,0.564268867925,0.563612099644,0.562036055143,28250.0,28415.0,-215,-50.0,0.515042510872,17170076.81,222628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13274871649,10.7527039857,12.4556384739,13.2646841129,13.9094695014,14.8666951597,0.0,0.0,0.529202998939,1.0
RU,20110928,0.561853351327,0.565777644591,0.555277122642,0.554715302491,0.526889865172,27540.0,27675.0,-875,-740.0,0.297869901832,18670769.41,215100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77184862256,9.83684981154,11.9683379678,12.9230776641,13.5919090737,14.713654282,0.0,0.0,0.303491348273,0.0
RU,20110929,0.540560803719,0.543602037758,0.484964622642,0.507710557533,0.504772004242,26635.0,26495.0,-1040,-1180.0,0.149500867794,13368755.56,187014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53909925793,8.81214330042,11.3765538751,12.5434343357,13.2424970331,14.5250278469,0.0,0.0,0.149190647731,0.0
RU,20110930,0.513420302894,0.508240934972,0.508254716981,0.536773428233,0.527647326163,27775.0,27185.0,1280,690.0,0.762081870132,11295699.96,158138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90252886723,7.7970558202,10.8384378635,12.2054594809,12.9263962891,14.3557350291,0.0,0.0,0.769655266201,1.0
RU,20111010,0.547608337082,0.528918189991,0.549086084906,0.550711743772,0.555370398424,27825.0,27950.0,640,765.0,0.776667365066,8778942.99,183296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97256524961,7.14216942341,10.3848562272,11.9435123573,12.7072828161,14.1973609018,0.0,0.0,0.785852945325,0.0
RU,20111011,0.549107812266,0.55184297273,0.55483490566,0.566132858837,0.566580821088,28220.0,28455.0,270,505.0,0.692970873069,12728673.01,206962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02139772448,6.58584734764,10.0257800235,11.7053216176,12.5224388963,14.0627535795,0.0,0.0,0.701838543851,1.0
RU,20111012,0.560953666217,0.566976326041,0.543632075472,0.571026097272,0.554612937434,28900.0,28475.0,445,20.0,0.537577676687,17081289.7,210808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31873532789,6.04353693236,9.66704585973,11.449635191,12.377997481,13.9250138568,0.0,0.0,0.551138700521,0.0
RU,20111013,0.581346528715,0.567575666767,0.564416273585,0.567319098458,0.575670352977,28535.0,28600.0,60,125.0,0.569800855342,13168618.45,210112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07482366409,5.80295320581,9.30717641353,11.2177513655,12.2126268521,13.7832749547,0.0,0.0,0.583283604473,0.0
RU,20111014,0.570400359874,0.571321546299,0.551002358491,0.567912218268,0.570822602636,28870.0,28660.0,270,60.0,0.549997811052,13957968.45,217252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53213466657,5.71670126131,8.87876232191,10.9741279605,12.0454621419,13.6286643018,0.0,0.0,0.563393421957,0.0
RU,20111017,0.580446843605,0.573119568475,0.576650943396,0.584816132859,0.585668838055,28700.0,29045.0,40,385.0,0.650082836921,12909921.9,231414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85160164867,5.91246287836,8.48833716543,10.7700780676,11.8452756787,13.4726177342,0.0,0.0,0.661900656096,0.0
RU,20111018,0.57534862798,0.584656877435,0.555129716981,0.553380782918,0.543856991365,27300.0,27930.0,-1745,-1115.0,0.185110285827,12017677.47,233332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6121148177,5.8158436211,8.0150490985,10.4868034702,11.5841551892,13.2836718091,0.0,0.0,0.188649754608,0.0
RU,20111019,0.533363322837,0.551243632005,0.534640330189,0.534252669039,0.508710801394,26615.0,27070.0,-1315,-860.0,0.250583586253,21358715.83,253012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12629058613,5.71912065923,7.49300130277,10.1184082124,11.2954969621,13.0669923916,0.0,0.0,0.25791718452,0.0
RU,20111020,0.512820512821,0.525471980821,0.478626179245,0.475682087782,0.487653385851,25445.0,25510.0,-1625,-1560.0,0.00901964979314,2029294.39,236536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18724192796,5.62794556512,6.92096543062,9.68049893187,10.9789354393,12.8162281444,0.0,0.0,0.0101665660907,0.0
RU,20111021,0.477732793522,0.478723404255,0.451798349057,0.466192170819,0.457809422815,24715.0,24970.0,-795,-540.0,0.342174104453,21283670.54,232648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9677910932,5.25504564067,6.21788948978,9.19048141577,10.6283222593,12.5381001917,0.0,0.0,0.352302375519,0.0
RU,20111024,0.45584045584,0.462541204675,0.469929245283,0.494810201661,0.461748219967,26320.0,25520.0,1350,550.0,0.729542132763,20858676.88,207570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61416124387,4.75282975954,5.63556628728,8.71738663343,10.3060510305,12.2687647128,0.0,0.0,0.739889885065,0.0
RU,20111025,0.503973609237,0.479023074618,0.5,0.512158956109,0.507498863809,26650.0,26590.0,1130,1070.0,0.893483296019,21908521.51,180730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21395100428,4.43456190558,5.19484534959,8.36826467618,10.045719608,12.0308405643,0.0,0.0,0.902354044517,0.0
