heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
HC,20150205,0.336592704024,0.341158652026,0.341719864814,0.329633740289,0.342186297152,2578.0,2576.0,-8,-10.0,0.460469548092,47346.13,55352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4448446818,-15.6612249011,-14.5544986037,-12.8219111982,-11.7285310723,-9.72468910167,0.0,0.0,0.468186814071,0.0
HC,20150206,0.338097028958,0.337372207497,0.338715734134,0.331853496115,0.346035411855,2584.0,2580.0,8,4.0,0.507815722226,33880.2,59312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5362587159,-15.7285084979,-14.8332073431,-12.9922338574,-11.9409668059,-9.83008071997,0.0,0.0,0.514858959287,0.0
HC,20150209,0.34035351636,0.338886785309,0.342470897484,0.329633740289,0.342956120092,2574.0,2574.0,-6,-6.0,0.474081587173,26535.93,60020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5861085396,-15.6822527878,-15.0318317518,-13.1768074267,-12.1618841065,-9.93188872334,0.0,0.0,0.481552138524,0.0
HC,20150210,0.336592704024,0.336614918591,0.335711603455,0.32889382168,0.344495765974,2582.0,2578.0,8,4.0,0.507836720641,13408.48,59506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6359495274,-15.6317831824,-15.197975102,-13.3527326609,-12.3880686882,-10.0293954047,0.0,0.0,0.514879656335,0.0
HC,20150211,0.339601353892,0.338129496403,0.340217799474,0.336293007769,0.347575057737,2602.0,2588.0,24,10.0,0.528032108029,20033.8,58380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6110301428,-15.564476177,-15.2518982894,-13.5142973991,-12.5704543214,-10.1340714837,0.0,0.0,0.534754156933,0.0
HC,20150212,0.347122978563,0.341915940931,0.349230191513,0.337772844987,0.348344880677,2596.0,2588.0,8,0.0,0.494303242769,15129.94,58176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5445676301,-15.5770974689,-15.3359990453,-13.7043832653,-12.7325297889,-10.2330110506,0.0,0.0,0.501561106155,0.0
HC,20150213,0.344866491162,0.341915940931,0.346226060834,0.342212356641,0.3506543495,2610.0,2606.0,22,18.0,0.554687785982,29953.88,58164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4947105026,-15.598131698,-15.4049868907,-13.9315174494,-12.883901586,-10.3283645014,0.0,0.0,0.561123763862,0.0
HC,20150216,0.350131628432,0.348731541083,0.349981224183,0.351091379948,0.359122401848,2624.0,2628.0,18,22.0,0.567710693429,37619.38,58304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3201426084,-15.5350243037,-15.4502512866,-14.1299765245,-13.0203137689,-10.4186976278,0.0,0.0,0.57374580968,0.0
HC,20150217,0.355396765701,0.357061719046,0.357491550882,0.344432112468,0.356812933025,2612.0,2612.0,-16,-16.0,0.441200846367,17101.5,58520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1870690861,-15.4929449013,-15.4890436886,-14.3297593513,-13.1641475619,-10.5183483298,0.0,0.0,0.448942083923,0.0
HC,20150225,0.350883790899,0.3510034078,0.352234322193,0.339252682205,0.345265588915,2594.0,2588.0,-18,-24.0,0.414283705158,16853.98,57920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2120248645,-15.4929449013,-15.5536859945,-14.5593740693,-13.3111349691,-10.6258814116,0.0,0.0,0.421711944502,0.0
HC,20150226,0.344114328695,0.341915940931,0.344723995494,0.339252682205,0.35142417244,2610.0,2600.0,22,12.0,0.53459064297,27320.1,59772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1787500366,-15.4424414515,-15.5795387912,-14.7631901339,-13.4261372043,-10.7233741625,0.0,0.0,0.541238858043,0.0
HC,20150227,0.350131628432,0.346459674366,0.352234322193,0.341472438032,0.349114703618,2584.0,2598.0,-16,-2.0,0.487629838164,30938.05,60794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1953879075,-15.4256050013,-15.605389214,-14.9412484632,-13.5485618202,-10.8287474797,0.0,0.0,0.494932780446,0.0
HC,20150302,0.34035351636,0.34570238546,0.340968832144,0.336293007769,0.344495765974,2594.0,2584.0,-4,-14.0,0.447119379712,43359.62,60410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3534016908,-15.4171864091,-15.577384482,-15.0693891199,-13.6837221072,-10.9427161672,0.0,0.0,0.454946180526,0.0
HC,20150303,0.344114328695,0.34040136312,0.343972962824,0.334813170551,0.347575057737,2584.0,2588.0,0,4.0,0.50773237617,32801.11,61224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4531562523,-15.4003484923,-15.5429132979,-15.1732866742,-13.8103298112,-11.0502267582,0.0,0.0,0.514838326466,0.0
HC,20150304,0.34035351636,0.341915940931,0.340217799474,0.331853496115,0.347575057737,2590.0,2586.0,2,-2.0,0.487562690904,19711.69,61116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4282208232,-15.4003484923,-15.508437921,-15.2088599094,-13.9305182241,-11.1691962187,0.0,0.0,0.494922496,0.0
HC,20150305,0.342610003761,0.341158652026,0.343221930154,0.330373658898,0.338337182448,2562.0,2568.0,-24,-18.0,0.433778812584,66799.98,59512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5694929096,-15.4550681452,-15.5429132979,-15.2828387888,-14.0857526001,-11.3218344196,0.0,0.0,0.441252166128,0.0
HC,20150306,0.332079729222,0.334343051874,0.332707472775,0.323714391417,0.334488067744,2548.0,2556.0,-20,-12.0,0.453512643191,43522.58,57808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7273014647,-15.5434394372,-15.5989268314,-15.3582214274,-14.2770514817,-11.46513909,0.0,0.0,0.461197103842,0.0
HC,20150309,0.326814591952,0.32979931844,0.327450244086,0.320014798372,0.323710546574,2526.0,2534.0,-30,-22.0,0.419109582557,76073.33,54124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9513989136,-15.73691779,-15.6656975746,-15.4534887221,-14.4735609609,-11.6249014055,0.0,0.0,0.426736898369,0.0
HC,20150310,0.318540804814,0.321469140477,0.318437852047,0.308916019238,0.315242494226,2498.0,2514.0,-36,-20.0,0.425350012286,42065.82,49812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.299613789,-15.9638697576,-15.7604412926,-15.5558304094,-14.6795127658,-11.7918000453,0.0,0.0,0.432939065333,0.0
HC,20150311,0.308010530275,0.31389625142,0.302666165978,0.30003699593,0.310623556582,2494.0,2494.0,-20,-20.0,0.424577117789,35006.9,47990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6969753241,-16.1528471711,-15.8573042061,-15.6623969495,-14.8980660313,-11.9708408442,0.0,0.0,0.43260729076,0.0
HC,20150312,0.30650620534,0.306323362363,0.304919263988,0.319274879763,0.311393379523,2510.0,2506.0,16,12.0,0.536206015873,38089.36,46778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9862941968,-16.3710462101,-15.9433751916,-15.753301388,-15.1048123664,-12.148410051,0.0,0.0,0.54290008437,0.0
HC,20150313,0.312523505077,0.310867095797,0.313931656027,0.306696263411,0.316782140108,2502.0,2512.0,-4,6.0,0.515121074666,23292.39,45808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1762149969,-16.547142785,-16.0251166333,-15.8299784727,-15.2817621467,-12.3180634122,0.0,0.0,0.52211475345,0.0
HC,20150316,0.309514855209,0.313138962514,0.310176492677,0.308176100629,0.316012317167,2528.0,2512.0,16,0.0,0.494303242769,19611.22,45022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2587377096,-16.7021680521,-16.1003820949,-15.864050183,-15.4162585934,-12.4912525924,0.0,0.0,0.501561106155,0.0
HC,20150317,0.319292967281,0.313138962514,0.316184754037,0.310395856456,0.323710546574,2534.0,2526.0,22,14.0,0.542532317983,16107.62,44096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1679609932,-16.8319748253,-16.1584289699,-15.8853428001,-15.5263510891,-12.6622486239,0.0,0.0,0.549176511111,0.0
HC,20150318,0.321549454682,0.318439984854,0.321441982726,0.311135775065,0.316782140108,2504.0,2514.0,-22,-12.0,0.453061918334,36591.85,39188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1019177032,-16.999358294,-16.2443999574,-15.9194074466,-15.5951373119,-12.8131709891,0.0,0.0,0.460453811565,0.0
HC,20150319,0.310267017676,0.31389625142,0.310176492677,0.305956344802,0.316782140108,2510.0,2510.0,-4,-4.0,0.480391432849,16385.66,39008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0441135031,-17.116452105,-16.3324896323,-15.9818479061,-15.6797741246,-12.9511831511,0.0,0.0,0.487858674625,0.0
HC,20150320,0.312523505077,0.312381673608,0.311678558017,0.305956344802,0.319861431871,2510.0,2514.0,0,4.0,0.508181797367,16496.02,38942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0110757414,-17.1958730285,-16.4184005301,-16.0456920817,-15.7559251171,-13.0812968964,0.0,0.0,0.515219794887,0.0
HC,20150323,0.312523505077,0.31389625142,0.313180623357,0.322234554199,0.318321785989,2558.0,2538.0,44,24.0,0.577574570355,40152.63,35758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9862941968,-17.2251260398,-16.5321857678,-16.0995927053,-15.8341692567,-13.2106631054,0.0,0.0,0.583644257144,0.0
HC,20150324,0.330575404287,0.322983718289,0.337964701465,0.326674065853,0.335257890685,2554.0,2560.0,16,22.0,0.569202948094,26093.1,33026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86234538,-17.116452105,-16.5922769503,-16.1251206388,-15.8827960534,-13.3271351955,0.0,0.0,0.575503646136,0.0
HC,20150325,0.329071079353,0.331313896251,0.328952309425,0.32149463559,0.3298691301,2536.0,2546.0,-24,-14.0,0.446565144829,20089.08,29524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7217883835,-17.0119070234,-16.6351899069,-16.1534820207,-15.9356412078,-13.4400073447,0.0,0.0,0.454246588435,0.0
HC,20150326,0.322301617149,0.326012873911,0.324446113406,0.314095449501,0.322940723634,2518.0,2528.0,-28,-18.0,0.432490043172,27299.88,25476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6556143618,-16.9491563181,-16.7145582238,-16.1889293031,-15.9874192058,-13.5435682205,0.0,0.0,0.440292596677,0.0
HC,20150327,0.315532154945,0.31919727376,0.313931656027,0.304476507584,0.301385681293,2508.0,2490.0,-20,-38.0,0.362875866129,24943.99,23798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8540797083,-17.0328199977,-16.8474929202,-16.2711478295,-16.0655951169,-13.6699513122,0.0,0.0,0.369269648613,0.0
HC,20150330,0.31177134261,0.304808784551,0.312429590687,0.304476507584,0.307544264819,2488.0,2494.0,-2,4.0,0.508192864795,15182.1,23340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9697716373,-17.0788215873,-16.9503569494,-16.336336393,-16.1025619906,-13.7948699468,0.0,0.0,0.515396463456,0.0
HC,20150331,0.304249717939,0.306323362363,0.305670296658,0.299297077321,0.30831408776,2478.0,2484.0,-16,-10.0,0.45930005543,13836.43,23460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2587377096,-17.1624361732,-17.0595983135,-16.4029243297,-16.1395235422,-13.9161836551,0.0,0.0,0.467000651832,0.0
HC,20150401,0.300488905604,0.302536917834,0.301915133308,0.297817240104,0.29753656659,2452.0,2466.0,-32,-18.0,0.431043245118,22160.49,21024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6049823184,-17.2669091636,-17.1987490737,-16.4949840914,-16.1912607129,-14.0431671766,0.0,0.0,0.438640749607,0.0
HC,20150402,0.290710793531,0.295721317683,0.291400675929,0.282278949316,0.282909930716,2410.0,2426.0,-56,-40.0,0.352234841301,24355.49,18756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0328512619,-17.4506574703,-17.3527807933,-16.6153167542,-16.2841498269,-14.1986300176,0.0,0.0,0.359533413367,0.0
HC,20150403,0.274915381722,0.280575539568,0.276380022531,0.271180170181,0.275981524249,2398.0,2410.0,-28,-16.0,0.43648552984,15834.36,16678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3038950948,-17.6884540925,-17.5152482054,-16.752562629,-16.3917733905,-14.3811097409,0.0,0.0,0.444322520935,0.0
HC,20150407,0.27040240692,0.274517228323,0.269620728502,0.263780984092,0.256735950731,2342.0,2378.0,-68,-32.0,0.378089157565,16007.34,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8447879534,-18.0217299464,-17.7010738913,-16.940612428,-16.5162200116,-14.5748931618,0.0,0.0,0.384639931221,0.0
HC,20150408,0.262128619782,0.268458917077,0.262861434472,0.261561228265,0.261354888376,2392.0,2374.0,-2,-20.0,0.420996904301,23050.84,22790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3432161706,-18.4209008082,-17.8504647242,-17.1157954827,-16.6363868379,-14.7628730313,0.0,0.0,0.428857890433,0.0
HC,20150409,0.268145919519,0.26088602802,0.265114532482,0.255641879393,0.262894534257,2362.0,2370.0,-12,-4.0,0.479740043756,10945.02,22972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7099461413,-18.781901617,-17.982688091,-17.2668490476,-16.7491192397,-14.9535919201,0.0,0.0,0.487045129072,0.0
HC,20150410,0.256863482512,0.259371450208,0.257604205783,0.247502774695,0.257505773672,2346.0,2354.0,-24,-16.0,0.435310572083,12424.48,22758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9783415437,-19.1338875923,-18.1318642568,-17.4389483288,-16.8649551102,-15.1420635064,0.0,0.0,0.443150399735,0.0
HC,20150413,0.250846182775,0.253313138963,0.251595944424,0.267480577137,0.257505773672,2412.0,2378.0,58,24.0,0.583395754381,21237.01,23238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1732434029,-19.3695150986,-18.295823,-17.606679263,-16.9859931357,-15.3154971501,0.0,0.0,0.589177165785,0.0
HC,20150414,0.27566754419,0.262400605831,0.276380022531,0.268960414354,0.275211701309,2406.0,2404.0,28,26.0,0.588179120987,19787.65,23888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9783415437,-19.5429190124,-18.4085941275,-17.7334433061,-17.0785692831,-15.4433750623,0.0,0.0,0.594651642036,0.0
HC,20150415,0.273411056788,0.272245361605,0.274877957191,0.26526082131,0.271362586605,2382.0,2398.0,-22,-6.0,0.472585554465,16801.55,23954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8726655103,-19.7408654576,-18.5531801451,-17.8727912634,-17.178465743,-15.565516641,0.0,0.0,0.479988412482,0.0
HC,20150416,0.264385107183,0.269973494888,0.261359369133,0.263780984092,0.268283294842,2396.0,2394.0,-2,-4.0,0.479678905221,16795.93,23922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8157330499,-19.8973964138,-18.6870315359,-18.0176648227,-17.2867225637,-15.656378475,0.0,0.0,0.48713080516,0.0
HC,20150417,0.269650244453,0.268458917077,0.271122793842,0.26526082131,0.275211701309,2396.0,2400.0,2,6.0,0.516111572511,15503.13,25024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6285231573,-19.9385624883,-18.801681045,-18.1329235208,-17.386522482,-15.7514675964,0.0,0.0,0.523043537512,0.0
HC,20150420,0.269650244453,0.270730783794,0.268118663162,0.25786163522,0.265204003079,2366.0,2378.0,-34,-22.0,0.414339367051,24159.68,23054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5470584248,-19.9961764429,-18.9523095133,-18.2593466149,-17.5030708638,-15.8529067528,0.0,0.0,0.421925866396,0.0
HC,20150421,0.258367807446,0.262400605831,0.258355238453,0.25120236774,0.262124711316,2372.0,2366.0,-6,-12.0,0.450133540267,12488.61,23038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6855236498,-19.9673721768,-19.1070434522,-18.3716511086,-17.6352895422,-15.9571433593,0.0,0.0,0.457976207222,0.0
HC,20150422,0.260624294848,0.257856872397,0.262861434472,0.271180170181,0.267513471901,2422.0,2402.0,56,36.0,0.626477167036,26311.86,22792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7262256985,-19.9344463767,-19.293383327,-18.458640156,-17.7569387561,-16.0521258278,0.0,0.0,0.63154341234,0.0
HC,20150423,0.279428356525,0.2714880727,0.280886218551,0.273399926008,0.282140107775,2434.0,2424.0,32,22.0,0.573408711894,36875.83,22382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5796493059,-19.8315078498,-19.4245423096,-18.5105332573,-17.8428876219,-16.1314874619,0.0,0.0,0.579741216949,0.0
HC,20150424,0.283941331328,0.279818250663,0.2846413819,0.295597484277,0.292147806005,2490.0,2466.0,66,42.0,0.644578224865,71917.19,26170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4003177829,-19.6460469431,-19.5091049941,-18.5455877646,-17.9235617084,-16.19453406,0.0,0.0,0.649219724315,0.0
HC,20150427,0.305001880406,0.295721317683,0.309425460008,0.302996670366,0.30831408776,2510.0,2496.0,44,30.0,0.599228459758,37141.66,26244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9429549663,-19.3736459141,-19.4900822461,-18.5610095937,-17.9790713181,-16.2405694047,0.0,0.0,0.605242469126,0.0
HC,20150428,0.312523505077,0.307080651268,0.313931656027,0.308916019238,0.314472671286,2498.0,2513.0,2,17.0,0.553287099809,49018.97,27638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3859523505,-19.1628422776,-19.4710572556,-18.563813421,-18.0199078848,-16.2589811811,0.0,0.0,0.559936653643,0.0
HC,20150429,0.308010530275,0.313517606967,0.308298911003,0.30410654828,0.296766743649,2460.0,2487.0,-53,-26.0,0.403659280296,42783.42,27710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0739433486,-19.026298083,-19.5027643275,-18.6128733207,-18.0889962293,-16.2943846309,0.0,0.0,0.410601833566,0.0
HC,20150430,0.2937194434,0.303672851193,0.294404806609,0.294117647059,0.299846035412,2487.0,2478.0,0,-9.0,0.462441804928,24351.14,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8848475218,-18.8564998263,-19.4964234115,-18.6437040982,-18.1538746923,-16.326951354,0.0,0.0,0.470177847633,0.0
HC,20150504,0.303873636706,0.300265051117,0.306796845663,0.313725490196,0.312163202463,2532.0,2521.0,54,43.0,0.644877468516,44707.38,29616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6708680189,-18.6575008551,-19.4160836148,-18.6521115681,-18.1894438009,-16.3623451025,0.0,0.0,0.649573272323,0.0
HC,20150505,0.320797292215,0.31654676259,0.321066466391,0.332963374029,0.328329484219,2561.0,2551.0,40,30.0,0.597487994073,66143.85,30904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4566620197,-18.3170319408,-19.2722188474,-18.6366975705,-18.1978120307,-16.3864099437,0.0,0.0,0.603109782862,0.0
HC,20150506,0.331703647988,0.327906096176,0.33233195644,0.321864594895,0.329099307159,2535.0,2544.0,-16,-7.0,0.470499435245,55146.54,35384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2999871828,-17.9551199807,-19.0731412171,-18.6170778307,-18.1904898499,-16.4033954677,0.0,0.0,0.477885145905,0.0
HC,20150507,0.321925535916,0.325255585006,0.322568531731,0.312615612283,0.314087759815,2495.0,2510.0,-49,-34.0,0.377498918375,47214.52,34228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1143023405,-17.7030466085,-18.9279208426,-18.6556145635,-18.1920589125,-16.435593946,0.0,0.0,0.384763142014,0.0
HC,20150508,0.306882286574,0.312381673608,0.307923394668,0.300776914539,0.306004618938,2504.0,2491.0,-6,-19.0,0.427983776962,63162.38,35700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0482428769,-17.5737620601,-18.8091094511,-18.6990459743,-18.1983350327,-16.4716794769,0.0,0.0,0.435736733151,0.0
HC,20150511,0.310267017676,0.305187429004,0.308674427338,0.305216426193,0.316397228637,2515.0,2510.0,24,19.0,0.56038433989,34503.28,36964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0028155329,-17.4423087526,-18.6466742143,-18.7109527297,-18.1915358931,-16.4953797873,0.0,0.0,0.566673721822,0.0
HC,20150512,0.314403911245,0.312381673608,0.313180623357,0.305216426193,0.311778290993,2486.0,2500.0,-24,-10.0,0.459675835175,27245.86,36680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1803418811,-17.4235229183,-18.4968477901,-18.6920416267,-18.1983350327,-16.5268586792,0.0,0.0,0.467125820479,0.0
HC,20150513,0.303497555472,0.30859522908,0.305670296658,0.299297077321,0.310238645112,2487.0,2493.0,-13,-7.0,0.469781299459,31559.84,37984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3824621422,-17.4464831532,-18.4000855019,-18.6871384187,-18.2061798894,-16.5569189275,0.0,0.0,0.477417543304,0.0
HC,20150514,0.303873636706,0.30594471791,0.304543747653,0.294117647059,0.299076212471,2471.0,2467.0,-22,-26.0,0.403258362085,42482.39,38184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5431951588,-17.4339597012,-18.3234901986,-18.7039488529,-18.2396476056,-16.5986433379,0.0,0.0,0.410824409274,0.0
HC,20150515,0.297856336969,0.296099962136,0.298159969959,0.288568257492,0.302155504234,2471.0,2469.0,4,2.0,0.501352043263,25134.09,40116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5843886678,-17.4214354993,-18.2298308157,-18.6955438351,-18.2595162402,-16.6403603976,0.0,0.0,0.508518153709,0.0
HC,20150518,0.297856336969,0.296857251041,0.298159969959,0.290418054014,0.301385681293,2458.0,2469.0,-11,0.0,0.494303242769,19113.85,41898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7449637912,-17.4798753492,-18.157425639,-18.6619197816,-18.2804283143,-16.6834838177,0.0,0.0,0.501561106155,0.0
HC,20150519,0.292967280933,0.296857251041,0.291400675929,0.280429152793,0.292147806005,2443.0,2446.0,-26,-23.0,0.412813316313,21941.16,41932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9547521967,-17.675945382,-18.0828620182,-18.6324935218,-18.3180641414,-16.7372002197,0.0,0.0,0.420700434306,0.0
HC,20150520,0.287326062429,0.288148428626,0.285016898235,0.275989641139,0.281755196305,2412.0,2420.0,-34,-26.0,0.401618585274,21747.39,39894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2587481553,-17.9322175325,-18.0285187927,-18.5869433291,-18.3677108555,-16.8082139631,0.0,0.0,0.409128043939,0.0
HC,20150521,0.27566754419,0.278303672851,0.278257604206,0.277839437662,0.283679753657,2439.0,2430.0,19,10.0,0.530409349776,22033.0,41092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4228662157,-18.0966386875,-17.9837540445,-18.5462887855,-18.4377161445,-16.8753211659,0.0,0.0,0.537038587459,0.0
HC,20150522,0.285821737495,0.28209011738,0.28689447991,0.287828338883,0.289453425712,2454.0,2443.0,24,13.0,0.540721573696,20502.66,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.558153242,-18.1860745423,-17.9634999281,-18.4979119741,-18.4925523397,-16.9265212189,0.0,0.0,0.547396784102,0.0
HC,20150525,0.291462955998,0.287012495267,0.287269996245,0.284128745838,0.288683602771,2455.0,2448.0,12,5.0,0.512047319807,18935.63,40658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6933388145,-18.3357326446,-17.9730942464,-18.4411053634,-18.539019596,-16.9840632394,0.0,0.0,0.519204752528,0.0
HC,20150526,0.291839037232,0.288905717531,0.291776192264,0.29337772845,0.294842186297,2464.0,2472.0,16,24.0,0.579440119446,31762.91,40126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.664671642,-18.4271310775,-18.010400976,-18.3730544844,-18.5478940071,-17.0338268947,0.0,0.0,0.585695495247,0.0
HC,20150527,0.295223768334,0.2979931844,0.296657904619,0.287828338883,0.299846035412,2470.0,2465.0,-2,-7.0,0.469562353536,13270.76,39786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4720731385,-18.4831939514,-18.0508972754,-18.3281411744,-18.5583339321,-17.0747588329,0.0,0.0,0.477151905082,0.0
HC,20150528,0.297480255735,0.29534267323,0.292902741269,0.29004809471,0.295612009238,2460.0,2464.0,-5,-1.0,0.49077741564,19875.98,39306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3449282683,-18.5018777442,-18.0540939891,-18.2839190144,-18.5755584864,-17.1223855612,0.0,0.0,0.498058376524,0.0
HC,20150529,0.2937194434,0.294964028777,0.293653773939,0.285608583056,0.292917628945,2460.0,2455.0,-4,-9.0,0.462441804928,17449.41,38632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.30799882,-18.5516917804,-18.0732731545,-18.2389841825,-18.5818215519,-17.1724706328,0.0,0.0,0.469945951634,0.0
HC,20150601,0.2937194434,0.291556228701,0.295531355614,0.295967443581,0.301000769823,2482.0,2471.0,27,16.0,0.550945798932,25964.53,38122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1766349507,-18.5537670674,-18.1041688846,-18.1919315021,-18.5572899668,-17.2066770392,0.0,0.0,0.55728544309,0.0
HC,20150602,0.301993230538,0.297614539947,0.301164100638,0.293007769145,0.304849884527,2478.0,2477.0,7,6.0,0.515355925308,21558.05,38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0698345354,-18.4852700232,-18.169140122,-18.1195739342,-18.5181369101,-17.2338267241,0.0,0.0,0.5223730279,0.0
HC,20150603,0.300488905604,0.299886406664,0.300788584303,0.29004809471,0.302155504234,2460.0,2471.0,-17,-6.0,0.473216576886,19214.65,36130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0451798098,-18.3752057087,-18.2436698136,-18.0464859862,-18.4565189825,-17.2535697991,0.0,0.0,0.480689963496,0.0
HC,20150604,0.2937194434,0.297614539947,0.291025159594,0.283388827229,0.297151655119,2459.0,2454.0,-12,-17.0,0.434120526847,15568.21,35220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0287415706,-18.3024856475,-18.2905019134,-17.9923548886,-18.4079410344,-17.2701384782,0.0,0.0,0.442112040222,0.0
HC,20150605,0.293343362166,0.291177584248,0.295155839279,0.284498705142,0.291377983064,2448.0,2447.0,-6,-7.0,0.469512046726,19534.02,32422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0451798098,-18.2920947419,-18.330938356,-17.9754797621,-18.3692784295,-17.2877633247,0.0,0.0,0.476931098165,0.0
