heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20140307,0.365528531338,0.363002556356,0.361633031779,0.357126195475,0.364845938375,48920.0,49130.0,-270,-60.0,0.497896742389,6307752.84,284050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8464361044,-13.5720878294,-12.377997599,-11.6455199337,-10.7991188032,-10.1963018225,0.0,0.0,0.51814349273,0.0
CU,20140310,0.360383536015,0.361608180339,0.337276733936,0.328901329601,0.3139589169,46670.0,47260.0,-2460,-1870.0,0.164060227112,11056117.35,289134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5104483784,-14.0664088298,-12.7317387111,-11.926273474,-11.0002688958,-10.295206238,0.0,0.0,0.173764382016,0.0
CU,20140311,0.307764265669,0.318150127818,0.290651820923,0.292045719617,0.286414565826,46250.0,46050.0,-1010,-1210.0,0.275014869432,13230850.64,239634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5302407194,-14.7284008577,-13.1364684467,-12.259926619,-11.2456370543,-10.4283341421,0.0,0.0,0.293190554176,0.0
CU,20140312,0.296538821328,0.288635835464,0.292043609371,0.282248658736,0.244397759104,44500.0,44650.0,-1490,-1340.0,0.247193661741,31021291.8,387224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2398849493,-15.658260052,-13.6926440839,-12.6865231411,-11.566956354,-10.6115341945,0.0,0.0,0.257091499585,0.0
CU,20140313,0.257015902713,0.25749477109,0.250289955927,0.257289479823,0.25233426704,44410.0,44590.0,-240,-60.0,0.49674818862,27627443.81,411156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8393497767,-16.4790829975,-14.2388895984,-13.0888594454,-11.8556151795,-10.7866694912,0.0,0.0,0.516951320306,0.0
CU,20140314,0.254911131899,0.256100395073,0.250057991185,0.250991369256,0.251633986928,44290.0,44350.0,-300,-240.0,0.46015825012,20920571.6,432424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.395527585,-17.2938242935,-14.7734685532,-13.4780790761,-12.1341311402,-10.9703438961,0.0,0.0,0.480670884915,0.0
CU,20140317,0.252104770814,0.250522891006,0.261424263512,0.253790529508,0.253267973856,44170.0,44560.0,-180,210.0,0.551687051786,18133402.18,455682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2231644955,-18.0545273565,-15.3288799562,-13.8547320247,-12.4257977991,-11.1464507644,0.0,0.0,0.571284161771,0.0
CU,20140318,0.249298409729,0.255403207065,0.25933658084,0.262887800327,0.261437908497,44900.0,44800.0,340,240.0,0.557930589971,17361460.58,456596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5623169242,-18.7402062525,-15.8457694696,-14.2115939364,-12.7024799882,-11.3192653663,0.0,0.0,0.576939463263,1.0
CU,20140319,0.266370439663,0.260980711132,0.255161215495,0.257056216468,0.263071895425,44740.0,44750.0,-60,-50.0,0.498865787771,16129188.97,448324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3088269548,-19.4656205104,-16.3649902489,-14.5653413759,-12.9730126093,-11.4930611735,0.0,0.0,0.519069174176,0.0
CU,20140320,0.262628624883,0.259818731118,0.250521920668,0.289713086074,0.246265172736,45190.0,44910.0,440,160.0,0.541174708458,35783482.0,396634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3912647032,-20.3110718059,-16.9121439441,-14.9431226914,-13.2770969863,-11.6773894779,0.0,0.0,0.561445190967,0.0
CU,20140321,0.273152478952,0.263537067162,0.262352122477,0.269652437602,0.268440709617,45170.0,45150.0,260,240.0,0.556824172726,19078667.9,369970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1628507169,-20.9791399042,-17.3802014807,-15.2844611971,-13.5517322679,-11.8335251298,0.0,0.0,0.576618092633,0.0
CU,20140324,0.272684752105,0.269114571229,0.279749478079,0.270585491019,0.271708683473,45420.0,45250.0,270,100.0,0.528884225356,13887906.55,374090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.911785161,-21.2709191584,-17.7745530692,-15.6176644311,-13.8257978892,-11.9848568658,0.0,0.0,0.548798721337,0.0
CU,20140325,0.278531337699,0.271438531257,0.275806077476,0.286214135759,0.27847805789,45890.0,45620.0,640,370.0,0.582402578033,15167839.42,330934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6793825985,-21.3256581052,-18.1302070522,-15.9029523738,-14.078867032,-12.1354060714,0.0,0.0,0.601694251806,0.0
CU,20140326,0.289522918616,0.28003718336,0.291347715147,0.287380452531,0.296451914099,46140.0,46140.0,520,520.0,0.611138245284,12426408.72,321046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2230308251,-20.9662291662,-18.4070099462,-16.1459800046,-14.2957666624,-12.2680853566,0.0,0.0,0.629438851807,1.0
CU,20140327,0.29536950421,0.292121775505,0.286940385061,0.283881502216,0.291783380019,45730.0,45980.0,-410,-160.0,0.477628155934,10108450.93,309398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5984833435,-20.6932092921,-18.6751767513,-16.4124911581,-14.5169364557,-12.4120440473,0.0,0.0,0.498004813374,0.0
CU,20140328,0.285781103835,0.288403439461,0.28833217351,0.292512246326,0.294117647059,46450.0,46170.0,470,190.0,0.546394563203,11896782.1,277244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2450809709,-20.398598897,-18.9306281053,-16.6643883414,-14.723581781,-12.5690310949,0.0,0.0,0.565800337025,1.0
CU,20140331,0.302619270346,0.292818963514,0.302945952215,0.301842780499,0.311858076564,46790.0,46780.0,620,610.0,0.627385511131,9789811.13,262890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6909873961,-19.9913224965,-19.1037260279,-16.8923508411,-14.893758498,-12.7084022378,0.0,0.0,0.645147761569,1.0
CU,20140401,0.310570626754,0.306995119684,0.302945952215,0.298810356893,0.31279178338,46740.0,46720.0,-40,-60.0,0.49734350926,5272446.39,256330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21605012,-19.6334496517,-19.2659978996,-17.1123866639,-15.062248681,-12.8464850873,0.0,0.0,0.517622569994,0.0
CU,20140402,0.307062675398,0.303509179642,0.303641846439,0.306508047586,0.309990662932,46650.0,46710.0,20,80.0,0.524386185035,8682343.91,291680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0283256423,-19.3057766256,-19.4649323399,-17.3448341739,-15.2362327337,-12.9852866238,0.0,0.0,0.544288072103,0.0
CU,20140403,0.307296538821,0.305368347664,0.311992577128,0.302542570562,0.299719887955,46330.0,46410.0,-380,-300.0,0.450896088987,12565025.37,308174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9181949704,-18.9316634455,-19.702840701,-17.580867094,-15.4164951804,-13.1398582232,0.0,0.0,0.471283898546,0.0
CU,20140404,0.299812909261,0.298396467581,0.297842727905,0.295777933287,0.304388422035,46690.0,46500.0,280,90.0,0.526436944759,8880529.86,294400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7755810065,-18.6796164252,-19.9142858974,-17.8062169071,-15.6006300711,-13.2798352223,0.0,0.0,0.546283886911,0.0
CU,20140408,0.308231992516,0.300488031606,0.300626304802,0.298343830184,0.310224089636,46730.0,46730.0,230,230.0,0.553352701342,4506261.97,288762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7982764629,-18.4091687739,-19.9273386969,-17.9771152937,-15.7746898255,-13.4092402708,0.0,0.0,0.572880375394,0.0
CU,20140409,0.309167446211,0.30583313967,0.301322199026,0.297644040121,0.307189542484,46380.0,46630.0,-350,-100.0,0.48960644807,6442027.6,302320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8760697525,-18.2073021841,-19.8547184744,-18.1456753051,-15.9311290566,-13.5398626782,0.0,0.0,0.509916658315,0.0
CU,20140410,0.30098222638,0.303509179642,0.297146833681,0.290879402846,0.298319327731,46200.0,46220.0,-430,-410.0,0.429162025114,11071663.73,316120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0380400497,-18.1941650964,-19.6660739802,-18.3250163903,-16.1029859618,-13.6822251787,0.0,0.0,0.450005983793,0.0
CU,20140411,0.296772684752,0.293980943528,0.295755045233,0.297877303476,0.303454715219,46740.0,46480.0,520,260.0,0.559682139248,10104058.05,320828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9862242308,-18.1120376402,-19.4870211815,-18.4757913908,-16.2751253097,-13.8072548037,0.0,0.0,0.578910483926,1.0
CU,20140414,0.309401309635,0.3000232396,0.301786128508,0.302076043854,0.307422969188,46780.0,46690.0,300,210.0,0.549444883249,13579390.11,303440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.944113679,-18.0183692187,-19.2913897864,-18.6144379448,-16.4340400817,-13.9209765664,0.0,0.0,0.569171189035,0.0
CU,20140415,0.31033676333,0.304903555659,0.306193458594,0.297644040121,0.30578898226,46560.0,46610.0,-130,-80.0,0.493484059377,9857340.67,290204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0056567901,-18.0611008337,-19.1070058023,-18.7437082722,-16.6087263159,-14.0464340413,0.0,0.0,0.513720279064,0.0
CU,20140416,0.305191768007,0.303044387637,0.284852702389,0.285047818988,0.292483660131,46180.0,46070.0,-430,-540.0,0.404281527116,11145135.43,289700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2095799517,-18.2040179979,-18.9979192512,-18.8990343039,-16.8019216996,-14.1856170836,0.0,0.0,0.424379606003,0.0
CU,20140417,0.296304957905,0.290495003486,0.304801670146,0.295544669932,0.30695611578,46540.0,46570.0,470,500.0,0.606589198042,8789718.52,294788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0898419355,-18.2253641841,-18.8436030504,-19.0384364542,-16.9747473662,-14.3072351173,0.0,0.0,0.624640210246,1.0
CU,20140418,0.30472404116,0.302114803625,0.300858269543,0.294844879869,0.303921568627,46360.0,46450.0,-210,-120.0,0.4856507663,7409076.57,302482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0833674647,-18.1958072824,-18.6406500773,-19.1869699394,-17.1379370558,-14.4350657076,0.0,0.0,0.506023770244,0.0
CU,20140421,0.300514499532,0.299326051592,0.295523080492,0.297410776767,0.302754435107,46620.0,46500.0,170,50.0,0.518641765483,6304306.61,297194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1481022942,-18.2073021841,-18.5197542672,-19.3315680235,-17.303378655,-14.5696009323,0.0,0.0,0.53863171155,0.0
CU,20140422,0.30659494855,0.300488031606,0.301786128508,0.294378353161,0.30578898226,46430.0,46490.0,-70,-10.0,0.506976860067,7158132.26,294284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1481022942,-18.2384990945,-18.3996009516,-19.3505846648,-17.4342953035,-14.7040837515,0.0,0.0,0.527119622732,0.0
CU,20140423,0.302151543499,0.300255635603,0.301322199026,0.29811056683,0.30929038282,46790.0,46630.0,300,140.0,0.536114329094,7444257.54,305700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9149548903,-18.2237222557,-18.2909015336,-19.2973325263,-17.5524849871,-14.8290194626,0.0,0.0,0.555745998834,1.0
CU,20140424,0.310570626754,0.303509179642,0.303177916957,0.309073944483,0.31279178338,47250.0,46960.0,620,330.0,0.572538485301,9377549.13,319616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8339355169,-18.1218948092,-18.2332321215,-19.1380173295,-17.6575733094,-14.9469149271,0.0,0.0,0.591795660481,0.0
CU,20140425,0.321328344247,0.311178247734,0.317791695662,0.325169115932,0.327030812325,47920.0,47630.0,960,670.0,0.636835443569,14222421.87,311040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5127762292,-17.9558983237,-18.1087708054,-18.9638486152,-17.7266807172,-15.0472915279,0.0,0.0,0.654813612976,0.0
CU,20140428,0.336997193639,0.326748779921,0.329621897472,0.328434802892,0.33893557423,47970.0,47920.0,340,290.0,0.563507668784,8403901.06,299832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0089558821,-17.7338011945,-17.9503982368,-18.7600648755,-17.7736601887,-15.128418192,0.0,0.0,0.582894220342,0.0
CU,20140429,0.338166510758,0.333488264002,0.330549756437,0.325868905995,0.335200746965,47640.0,47810.0,-280,-110.0,0.488224837754,6832031.74,288048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.598552072,-17.5262883442,-17.8678613533,-18.5685981212,-17.8174714104,-15.2097729392,0.0,0.0,0.508535305149,0.0
CU,20140430,0.330449017774,0.330931907971,0.327302250058,0.317704688593,0.333099906629,47650.0,47610.0,-160,-200.0,0.471038461451,4430523.68,279510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2657965192,-17.2393809038,-17.7960261171,-18.4009656314,-17.8612729588,-15.293350849,0.0,0.0,0.491693165603,0.0
CU,20140505,0.330682881197,0.326283987915,0.326374391093,0.322836482389,0.333800186741,47670.0,47710.0,60,100.0,0.527844745809,2563475.72,274092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9718193696,-17.0495468463,-17.71177247,-18.2353672588,-17.9168987324,-15.3766558765,0.0,0.0,0.547692352404,0.0
CU,20140506,0.331150608045,0.328607947943,0.326606355834,0.317471425239,0.331232492997,47560.0,47540.0,-150,-170.0,0.476739746885,3418563.36,266032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9129838807,-16.8562439189,-17.6002060905,-18.0362375775,-17.978423724,-15.4556988892,0.0,0.0,0.497240705401,0.0
CU,20140507,0.328578110384,0.324657215896,0.321735096265,0.316305108467,0.327264239029,47280.0,47460.0,-260,-80.0,0.493737082254,3225613.98,265258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0763831628,-16.6826268784,-17.5191789343,-17.8982575972,-18.0419002328,-15.5464344527,0.0,0.0,0.514018510494,0.0
CU,20140508,0.322029934518,0.322798047874,0.316863836697,0.30837415442,0.319327731092,47210.0,47070.0,-250,-390.0,0.434496296027,4012283.09,257888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2984396099,-16.5866685817,-17.486924574,-17.7864883354,-18.0328334371,-15.6456120451,0.0,0.0,0.455303548618,0.0
CU,20140509,0.320392890552,0.313734603765,0.318255625145,0.318637742011,0.327497665733,47740.0,47470.0,670,400.0,0.585348900378,3170071.74,255258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3767654926,-16.4575600975,-17.4149545083,-17.6713662117,-17.9634386569,-15.7218401581,0.0,0.0,0.604094446425,1.0
CU,20140512,0.346585594013,0.336741808041,0.339828346091,0.353393981805,0.349906629318,49220.0,48830.0,1160,770.0,0.652643214111,1032097.96,120120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1515122526,-16.1941655819,-17.232023434,-17.5457536163,-17.7851072942,-15.7743903628,0.0,0.0,0.670648284416,0.0
CU,20140513,0.349859681946,0.336974204044,0.351194618418,0.349661768136,0.355042016807,48680.0,48740.0,610,670.0,0.63361558301,3554043.76,254306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8181659663,-15.9951947487,-17.0489367631,-17.3970039343,-17.6113569143,-15.8271793889,0.0,0.0,0.651697037343,0.0
CU,20140514,0.342843779233,0.341622124099,0.33959638135,0.336599020294,0.343370681606,48500.0,48190.0,230,-80.0,0.493929249158,7909075.86,276472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5924316376,-15.963677011,-16.9212660647,-17.2811147298,-17.4560409276,-15.8884216028,0.0,0.0,0.514234670726,0.0
CU,20140515,0.350561272217,0.339762956077,0.349338900487,0.342197340798,0.351540616246,48670.0,48520.0,480,330.0,0.570295158577,10842273.72,280068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1404255043,-15.8475265743,-16.7586715812,-17.187698502,-17.2895307745,-15.9491520065,0.0,0.0,0.589637734549,0.0
CU,20140516,0.354536950421,0.347432024169,0.347251217815,0.33799860042,0.347805788982,48210.0,48380.0,-310,-140.0,0.482961573301,9236873.88,288094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8551179847,-15.7429481391,-16.5619122565,-17.1052389353,-17.1430842747,-16.0113612688,0.0,0.0,0.503237572012,0.0
CU,20140519,0.343779232928,0.34417848013,0.343771746695,0.349428504782,0.34943977591,48950.0,48620.0,570,240.0,0.553822827342,11269160.14,284548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8616796531,-15.6316858948,-16.4107036933,-17.0122973419,-16.9965393526,-16.0745506823,0.0,0.0,0.573191708643,0.0
CU,20140520,0.361085126286,0.349755984197,0.353514265832,0.349895031491,0.360177404295,48810.0,48820.0,190,200.0,0.545771901938,7672812.9,276086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.789494034,-15.4256512022,-16.2103330431,-16.8697849568,-16.8031113158,-16.1170828802,0.0,0.0,0.565484121465,0.0
CU,20140521,0.357811038354,0.354403904253,0.345859429367,0.33799860042,0.345004668534,48020.0,48370.0,-800,-450.0,0.425739234643,8482924.94,290358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7665225501,-15.2992990499,-16.059742139,-16.7739926792,-16.6730103033,-16.1760193268,0.0,0.0,0.445910029143,0.0
CU,20140522,0.339335827877,0.343946084127,0.329853862213,0.33636575694,0.338468720822,48260.0,48160.0,-110,-210.0,0.469459478562,10809442.83,285612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.950249103,-15.1629114121,-15.9432026943,-16.7073549921,-16.5595094665,-16.2235066724,0.0,0.0,0.490015105629,0.0
CU,20140523,0.344948550047,0.339065768069,0.33959638135,0.341964077443,0.350140056022,48700.0,48440.0,540,280.0,0.561253685588,7663298.45,280482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9174484534,-15.0014961171,-15.7974560828,-16.6059851463,-16.4376144791,-16.25433136,0.0,0.0,0.580519306075,0.0
CU,20140526,0.355238540692,0.345572856147,0.351658547901,0.352927455097,0.360644257703,49130.0,48930.0,690,490.0,0.599682394912,6835635.28,276744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7599589756,-14.9249195565,-15.6266246093,-16.4588115652,-16.3283731674,-16.2694937258,0.0,0.0,0.618300368844,0.0
CU,20140527,0.365294667914,0.356960260284,0.359777313848,0.351994401679,0.362978524743,48840.0,48950.0,-90,20.0,0.512584456039,6025930.5,290170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.720574803,-14.8683076891,-15.4982236838,-16.3181689257,-16.2071581869,-16.2747133438,0.0,0.0,0.532669876659,0.0
CU,20140528,0.358512628625,0.357425052289,0.353746230573,0.347795661302,0.360877684407,48930.0,48840.0,-20,-110.0,0.488593343129,6106906.36,287114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4973112234,-14.7433937147,-15.4198206435,-16.1917981701,-16.0934413428,-16.2809270322,0.0,0.0,0.508998500722,0.0
CU,20140529,0.360617399439,0.354868696258,0.356065877987,0.347095871239,0.355275443511,48470.0,48720.0,-370,-120.0,0.48678696638,6551501.46,294956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2607597054,-14.7167392804,-15.3480716249,-16.0747523085,-16.019458574,-16.2871405658,0.0,0.0,0.507068817679,0.0
CU,20140530,0.349859681946,0.352079944225,0.343539781953,0.341497550735,0.351307189542,48640.0,48460.0,-80,-260.0,0.460519519152,8659353.3,283918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2443268119,-14.6917488176,-15.2829817828,-15.9355532856,-15.953811091,-16.2953421926,0.0,0.0,0.48127537979,0.0
CU,20140603,0.35383536015,0.346037648152,0.351194618418,0.345463027758,0.357142857143,48690.0,48670.0,230,210.0,0.547861566212,4060874.85,281246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2936233044,-14.6367632721,-15.1995124708,-15.8167341363,-15.8734203894,-16.3055317157,0.0,0.0,0.567409181464,0.0
CU,20140604,0.355004677268,0.350917964211,0.345859429367,0.336832283648,0.34477124183,48120.0,48220.0,-550,-450.0,0.425534249473,7146455.04,294174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.549856878,-14.746725369,-15.1510896948,-15.719982171,-15.7965888344,-16.3298854649,0.0,0.0,0.445892708079,0.0
CU,20140605,0.341674462114,0.340460144086,0.331477615402,0.33263354327,0.340569561158,48320.0,48060.0,100,-160.0,0.478915395048,8167345.25,290586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8354321843,-14.7783744142,-15.1034943159,-15.6303870678,-15.7348689289,-16.3557276362,0.0,0.0,0.499361236983,0.0
CU,20140606,0.346351730589,0.336741808041,0.335884945488,0.333100069979,0.346638655462,48260.0,48210.0,200,150.0,0.536917355302,6646141.41,277956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9568088279,-14.7200712012,-15.0057756002,-15.5335699003,-15.6727367746,-16.320939468,0.0,0.0,0.556701394644,0.0
CU,20140609,0.344948550047,0.340227748083,0.330085826954,0.326102169349,0.326797385621,47370.0,47680.0,-840,-530.0,0.409836571428,13804833.4,289560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3009999563,-14.8866243824,-15.0082815901,-15.4920666856,-15.6392752112,-16.2779444811,0.0,0.0,0.429515291264,0.0
CU,20140610,0.324134705332,0.327910759935,0.321967061007,0.31700489853,0.330065359477,47480.0,47520.0,-200,-160.0,0.478440465154,7436015.39,282786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6807844854,-15.1046784931,-15.0792762997,-15.4511109459,-15.5850908311,-16.1867109734,0.0,0.0,0.499079297372,0.0
CU,20140611,0.326707202993,0.32419242389,0.321735096265,0.323769535806,0.331232492997,47860.0,47680.0,340,160.0,0.539312873763,7120602.81,283654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8704834568,-15.3308921825,-15.1644484717,-15.4411478575,-15.53767093,-16.1026575436,0.0,0.0,0.558956741069,0.0
CU,20140612,0.335594013096,0.327910759935,0.323822778938,0.319570795428,0.332166199813,47460.0,47630.0,-220,-50.0,0.499487114367,5937246.77,270644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9881602269,-15.5353334304,-15.2045212826,-15.4571993304,-15.4954246767,-16.0168349758,0.0,0.0,0.519690782941,0.0
CU,20140613,0.326239476146,0.326748779921,0.322662955231,0.321436902263,0.329831932773,47730.0,47550.0,100,-80.0,0.493705108202,8207129.78,256638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2233541273,-15.7163821336,-15.2821472049,-15.469929173,-15.4543680918,-15.935215113,0.0,0.0,0.514053392933,0.0
CU,20140616,0.332553788587,0.324889611899,0.327534214799,0.327501749475,0.337535014006,48030.0,47930.0,480,380.0,0.580735940263,5415210.18,249924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0731161821,-15.8143314518,-15.3188664159,-15.4594132565,-15.3774211031,-15.8540679388,0.0,0.0,0.599698330357,0.0
CU,20140617,0.3395696913,0.333720660005,0.334029227557,0.331233963144,0.344070961718,48190.0,48140.0,260,210.0,0.548356241529,4572240.54,248434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8770224248,-15.9072674302,-15.3380587364,-15.4350591343,-15.3140143125,-15.7676664939,0.0,0.0,0.567857267481,0.0
CU,20140618,0.34331150608,0.338600976063,0.334261192299,0.334499650105,0.345004668534,48130.0,48170.0,-10,30.0,0.514528154526,4284730.34,250506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6840562735,-15.9056081429,-15.3922911288,-15.4023992529,-15.243812342,-15.6623043108,0.0,0.0,0.534575400387,0.0
CU,20140619,0.341908325538,0.339298164072,0.339132451867,0.332400279916,0.34126984127,48060.0,48080.0,-110,-90.0,0.492042401055,3847139.46,239982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5564280376,-15.9006302186,-15.4056390977,-15.3691820547,-15.1779830682,-15.5845646558,0.0,0.0,0.512353456382,0.0
CU,20140620,0.340271281572,0.337206600046,0.337044769195,0.343596920924,0.346638655462,48760.0,48460.0,680,380.0,0.580242766914,5368951.57,222816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3206562175,-15.9006302186,-15.376439622,-15.3043977008,-15.1081485608,-15.5045600825,0.0,0.0,0.599125017249,1.0
CU,20140623,0.356641721235,0.346037648152,0.350266759453,0.36225798927,0.360644257703,49550.0,49280.0,1090,820.0,0.660626581957,8512212.8,224466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9961643279,-15.6599208525,-15.3388931568,-15.2257515336,-15.0203341768,-15.4168034407,0.0,0.0,0.678418660422,0.0
CU,20140624,0.375116931712,0.365094120381,0.370447691951,0.364124096105,0.373716153128,49400.0,49450.0,120,170.0,0.539863525907,4918738.81,219602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.579410316,-15.3491813984,-15.2921619856,-15.169246517,-14.916122527,-15.3342580558,0.0,0.0,0.559651554094,0.0
CU,20140625,0.371608980355,0.369044852429,0.367664115055,0.359225565664,0.37324929972,49440.0,49360.0,-10,-90.0,0.492476092328,3218003.4,203450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1818752223,-15.0497630937,-15.2554394781,-15.1260297149,-14.837042762,-15.2471987661,0.0,0.0,0.512817835388,0.0
CU,20140626,0.365294667914,0.359051824309,0.356297842728,0.36389083275,0.366246498599,49590.0,49410.0,570,390.0,0.580525501185,7751936.59,238252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8299857757,-14.8066894081,-15.2362418268,-15.0717230646,-14.7903047659,-15.1700964993,0.0,0.0,0.599734069817,0.0
CU,20140627,0.376052385407,0.368115268417,0.369983762468,0.364823886167,0.376283846872,49520.0,49530.0,110,120.0,0.530742503225,6605618.88,243858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4119353608,-14.4750880148,-15.1611088323,-15.0129725242,-14.719985551,-15.1012119296,0.0,0.0,0.550598153049,0.0
CU,20140630,0.374415341441,0.370904020451,0.370911621434,0.363657569396,0.376984126984,49580.0,49530.0,50,0.0,0.508911967113,5147034.48,246932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.181349836,-14.1932308104,-15.0692544975,-14.9436771157,-14.6448554953,-15.0325616451,0.0,0.0,0.529033814684,0.0
CU,20140701,0.375818521983,0.370904020451,0.372767339364,0.38115232097,0.38141923436,50380.0,50130.0,850,600.0,0.618086663142,10397681.04,253646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.072607724,-13.9261890599,-14.9823854002,-14.8677120427,-14.5633125908,-14.9561549016,0.0,0.0,0.636376879145,0.0
CU,20140702,0.394527595884,0.384847780618,0.388540941777,0.383718217868,0.388422035481,50320.0,50230.0,190,100.0,0.52681881318,8327332.3,252908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8583524333,-13.6155311353,-14.8261282886,-14.8006039654,-14.4653557666,-14.8612451668,0.0,0.0,0.546816680959,0.0
